SURVEY: DES   
SNID:   42945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.340e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.263e+00   3.912e+00  
OBS:  56221.281  r NULL   4.422e+00   5.581e+00  
OBS:  56221.297  i NULL   3.096e+00   4.482e+00  
OBS:  56221.324  z NULL   9.861e+00   1.439e+01  
OBS:  56222.074  g NULL   5.100e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.180e+00   2.626e+00  
OBS:  56222.113  i NULL  -8.235e-01   3.322e+00  
OBS:  56222.133  z NULL   2.175e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.442e+00   7.693e+00  
OBS:  56228.066  r NULL   4.265e+00   2.392e+00  
OBS:  56228.086  i NULL   9.748e+00   5.111e+00  
OBS:  56228.109  z NULL   8.065e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.511e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.230e-01   3.851e+00  
OBS:  56229.074  i NULL   2.349e+00   5.424e+00  
OBS:  56229.102  z NULL   1.424e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.117e+00   6.571e+00  
OBS:  56230.102  r NULL   4.340e+00   2.918e+00  
OBS:  56230.113  i NULL   1.309e+00   5.175e+00  
OBS:  56230.145  z NULL   4.303e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.658e+01   6.053e+00  
OBS:  56231.059  r NULL   4.671e+00   2.553e+00  
OBS:  56231.070  i NULL  -3.910e+00   4.241e+00  
OBS:  56231.102  z NULL   4.543e+00   3.279e+00  
OBS:  56235.039  g NULL   2.051e+00   5.185e+00  
OBS:  56235.047  r NULL   4.844e+00   3.709e+00  
OBS:  56235.062  i NULL   5.111e-01   4.193e+00  
OBS:  56235.090  z NULL   4.957e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.152e+00   4.875e+00  
OBS:  56236.062  r NULL   3.849e+00   2.664e+00  
OBS:  56236.074  i NULL   8.432e+00   5.225e+00  
