SURVEY: DES   
SNID:   142347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.270e+01   1.056e+01  
OBS:  56178.250  r NULL   7.415e+01   7.985e+00  
OBS:  56178.266  i NULL   3.514e+01   9.346e+00  
OBS:  56179.211  z NULL   3.588e+01   5.374e+00  
OBS:  56180.219  g NULL   4.630e+01   3.449e+00  
OBS:  56180.234  r NULL   8.094e+01   2.915e+00  
OBS:  56180.250  i NULL   6.353e+01   4.497e+00  
OBS:  56188.191  z NULL   5.827e+01   2.735e+01  
OBS:  56188.340  g NULL   9.175e+01   2.597e+01  
OBS:  56188.355  r NULL   1.045e+02   4.669e+00  
OBS:  56189.195  i NULL   7.183e+01   3.102e+01  
OBS:  56194.215  g NULL   1.203e+02   5.525e+00  
OBS:  56194.223  r NULL   1.176e+02   5.946e+00  
OBS:  56194.227  z NULL   8.400e+01   6.743e+00  
OBS:  56200.234  i NULL   1.132e+02   1.219e+01  
OBS:  56208.160  g NULL   1.300e+02   4.135e+00  
OBS:  56208.176  r NULL   1.552e+02   3.877e+00  
OBS:  56208.191  z NULL   1.738e+02   5.929e+00  
OBS:  56210.156  i NULL   1.329e+02   7.490e+00  
OBS:  56216.164  g NULL   1.230e+02   3.832e+00  
OBS:  56216.176  r NULL   1.728e+02   3.904e+00  
OBS:  56216.191  z NULL   2.197e+02   5.786e+00  
OBS:  56219.211  i NULL   1.666e+02   4.385e+00  
OBS:  56221.148  g NULL   1.427e+02   1.633e+01  
OBS:  56221.160  r NULL   1.809e+02   7.049e+00  
OBS:  56221.176  z NULL   2.525e+02   1.614e+01  
OBS:  56222.105  i NULL   1.508e+02   9.664e+00  
OBS:  56222.312  g NULL   1.169e+02   4.937e+00  
OBS:  56222.324  r NULL   1.889e+02   1.572e+01  
OBS:  56222.340  z NULL   2.285e+02   4.113e+01  
OBS:  56228.297  g NULL   1.363e+02   1.534e+01  
OBS:  56228.305  r NULL   1.624e+02   6.339e+00  
OBS:  56228.312  i NULL   1.842e+02   1.005e+01  
OBS:  56228.320  z NULL   2.870e+02   7.916e+00  
OBS:  56229.320  g NULL   1.181e+02   1.430e+01  
OBS:  56229.332  r NULL   1.876e+02   8.101e+00  
OBS:  56229.348  i NULL   1.441e+02   1.325e+01  
OBS:  56230.070  z NULL   2.936e+02   9.014e+00  
OBS:  56230.316  g NULL   7.287e+01   1.382e+01  
OBS:  56230.328  r NULL   1.680e+02   7.425e+00  
OBS:  56230.344  i NULL   1.987e+02   1.296e+01  
OBS:  56231.301  g NULL   9.636e+01   1.188e+01  
OBS:  56231.316  r NULL   1.729e+02   6.889e+00  
OBS:  56231.328  i NULL   1.562e+02   1.090e+01  
OBS:  56231.344  z NULL   2.821e+02   7.849e+00  
OBS:  56235.297  g NULL   7.969e+01   9.858e+00  
OBS:  56235.312  r NULL   1.681e+02   5.690e+00  
OBS:  56235.324  i NULL   1.690e+02   7.398e+00  
OBS:  56235.340  z NULL   2.887e+02   8.655e+00  
OBS:  56236.312  g NULL   9.511e+01   8.134e+00  
OBS:  56236.324  r NULL   1.667e+02   4.932e+00  
OBS:  56236.340  i NULL   1.777e+02   6.974e+00  
OBS:  56237.074  z NULL   2.788e+02   8.751e+00  
OBS:  56237.340  g NULL   8.187e+01   1.207e+01  
OBS:  56238.051  r NULL   1.616e+02   5.335e+00  
OBS:  56238.059  i NULL   1.612e+02   6.296e+00  
OBS:  56238.340  g NULL   1.140e+02   1.100e+01  
OBS:  56243.047  z NULL   2.808e+02   9.855e+00  
OBS:  56243.320  g NULL   9.455e+01   4.740e+00  
OBS:  56243.336  r NULL   1.613e+02   4.547e+00  
OBS:  56244.039  i NULL   1.621e+02   7.700e+00  
OBS:  56244.309  g NULL   9.681e+01   4.695e+00  
OBS:  56244.320  r NULL   1.601e+02   4.476e+00  
OBS:  56245.047  z NULL   2.696e+02   7.123e+00  
OBS:  56245.320  g NULL   8.976e+01   4.821e+00  
OBS:  56246.055  r NULL   1.451e+02   3.705e+00  
OBS:  56246.070  i NULL   1.636e+02   5.008e+00  
OBS:  56247.223  g NULL   8.291e+01   3.610e+00  
OBS:  56247.230  z NULL   2.721e+02   6.735e+00  
OBS:  56248.305  r NULL   1.568e+02   3.862e+00  
OBS:  56248.316  i NULL   1.611e+02   5.249e+00  
OBS:  56258.152  g NULL   8.761e+01   1.280e+01  
OBS:  56258.168  z NULL   2.388e+02   7.482e+00  
OBS:  56258.273  r NULL   1.543e+02   8.331e+00  
OBS:  56258.281  i NULL   1.723e+02   1.305e+01  
OBS:  56261.266  g NULL   7.078e+01   1.024e+01  
OBS:  56261.273  r NULL   1.377e+02   4.969e+00  
OBS:  56261.281  i NULL   1.454e+02   7.570e+00  
OBS:  56261.289  z NULL   2.331e+02   6.567e+00  
OBS:  56275.152  g NULL   6.305e+01   3.697e+00  
OBS:  56275.172  r NULL   1.182e+02   3.233e+00  
OBS:  56275.191  i NULL   1.384e+02   5.232e+00  
OBS:  56275.203  z NULL   2.027e+02   6.551e+00  
OBS:  56283.203  g NULL   6.669e+01   6.499e+00  
OBS:  56283.211  r NULL   1.140e+02   4.015e+00  
OBS:  56283.215  i NULL   1.225e+02   6.293e+00  
OBS:  56283.223  z NULL   1.842e+02   6.126e+00  
OBS:  56288.199  g NULL   6.624e+01   1.190e+01  
OBS:  56288.215  r NULL   1.059e+02   6.527e+00  
OBS:  56289.109  i NULL   1.100e+02   7.407e+00  
OBS:  56289.125  z NULL   1.620e+02   6.230e+00  
