SURVEY: DES   
SNID:   115178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.133e+00   4.766e+00  
OBS:  56176.199  r NULL   2.099e+00   2.130e+00  
OBS:  56176.215  i NULL   4.095e+00   3.147e+00  
OBS:  56176.238  z NULL   7.716e+00   2.487e+00  
OBS:  56179.188  g NULL   5.721e+00   2.590e+00  
OBS:  56179.195  r NULL   1.206e+00   1.710e+00  
OBS:  56179.234  i NULL   7.766e+00   1.992e+00  
OBS:  56179.266  z NULL   8.927e+00   3.733e+00  
OBS:  56180.266  g NULL   3.917e+00   2.557e+00  
OBS:  56180.281  r NULL   3.636e+00   1.304e+00  
OBS:  56180.297  i NULL   1.219e+01   3.692e+00  
OBS:  56180.328  z NULL   9.861e+00   4.491e+00  
OBS:  56188.160  g NULL   1.402e+01   5.711e+00  
OBS:  56188.176  r NULL   2.454e+01   5.600e+00  
OBS:  56188.211  i NULL   2.428e+01   4.547e+00  
OBS:  56188.238  z NULL   1.792e+01   3.417e+00  
OBS:  56189.254  g NULL   2.185e+01   2.350e+00  
OBS:  56189.270  r NULL   2.627e+01   3.318e+00  
OBS:  56189.281  i NULL   2.614e+01   9.063e+00  
OBS:  56189.312  z NULL   1.880e+01   2.987e+00  
OBS:  56194.258  g NULL   1.824e+01   2.682e+00  
OBS:  56194.270  r NULL   2.149e+01   1.555e+00  
OBS:  56194.285  i NULL   1.969e+01   2.329e+00  
OBS:  56194.305  z NULL   2.223e+01   2.423e+00  
OBS:  56202.160  g NULL   7.186e+00   4.798e+00  
OBS:  56202.176  r NULL   1.327e+01   2.341e+00  
OBS:  56202.191  i NULL   1.831e+01   4.180e+00  
OBS:  56202.215  z NULL   2.618e+01   2.756e+00  
OBS:  56210.172  g NULL   4.321e+00   3.695e+00  
OBS:  56210.188  r NULL   1.293e+01   3.227e+00  
OBS:  56210.203  i NULL   1.006e+01   3.217e+00  
OBS:  56210.234  z NULL   2.465e+01   3.874e+00  
OBS:  56218.172  g NULL   6.001e+00   1.261e+00  
OBS:  56218.191  r NULL   1.341e+01   9.980e-01  
OBS:  56218.211  i NULL   1.615e+01   1.536e+00  
OBS:  56219.156  z NULL   1.501e+01   1.955e+00  
OBS:  56221.273  g NULL   3.085e+00   3.913e+00  
OBS:  56221.281  r NULL   1.653e+01   5.594e+00  
OBS:  56221.297  i NULL   1.868e+01   4.500e+00  
OBS:  56221.324  z NULL   2.819e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.502e+00   5.910e+00  
OBS:  56222.090  r NULL   9.906e+00   2.636e+00  
OBS:  56222.113  i NULL   1.409e+01   3.336e+00  
OBS:  56222.133  z NULL   1.822e+01   5.068e+00  
OBS:  56228.059  g NULL   4.109e+00   7.694e+00  
OBS:  56228.066  r NULL   8.728e+00   2.399e+00  
OBS:  56228.086  i NULL   1.196e+01   5.115e+00  
OBS:  56228.109  z NULL   1.416e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.790e+01   2.392e+01  
OBS:  56229.059  r NULL   6.992e+00   3.854e+00  
OBS:  56229.074  i NULL   2.294e+01   5.442e+00  
OBS:  56229.102  z NULL   1.124e+01   4.854e+00  
OBS:  56230.059  g NULL   5.840e+00   6.572e+00  
OBS:  56230.102  r NULL   8.291e+00   2.922e+00  
OBS:  56230.113  i NULL   6.339e+00   5.178e+00  
OBS:  56230.145  z NULL   1.660e+01   2.684e+00  
OBS:  56231.043  g NULL   7.462e+00   6.047e+00  
OBS:  56231.059  r NULL   9.770e+00   2.559e+00  
OBS:  56231.070  i NULL   1.512e+01   4.251e+00  
OBS:  56231.102  z NULL   1.234e+01   3.287e+00  
OBS:  56235.039  g NULL  -8.738e+00   5.187e+00  
OBS:  56235.047  r NULL   1.072e+01   3.713e+00  
OBS:  56235.062  i NULL   1.073e+01   4.199e+00  
OBS:  56235.090  z NULL   5.353e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.964e+00   4.874e+00  
OBS:  56236.062  r NULL   1.080e+01   2.670e+00  
OBS:  56236.074  i NULL   1.202e+01   5.229e+00  
OBS:  56236.105  z NULL   1.897e+01   5.332e+00  
OBS:  56237.039  g NULL   3.638e+00   3.165e+00  
OBS:  56237.051  r NULL   8.522e+00   2.220e+00  
OBS:  56237.094  i NULL   1.358e+01   2.507e+00  
OBS:  56237.125  z NULL   1.372e+01   3.705e+00  
OBS:  56238.074  g NULL   3.524e-01   2.523e+00  
OBS:  56238.094  r NULL   8.157e+00   1.599e+00  
OBS:  56238.109  i NULL   8.294e+00   2.729e+00  
OBS:  56238.129  z NULL   1.573e+01   3.121e+00  
OBS:  56243.098  g NULL   1.962e+00   2.168e+00  
OBS:  56243.109  r NULL   6.430e+00   1.661e+00  
OBS:  56243.125  i NULL   1.071e+01   2.575e+00  
OBS:  56243.152  z NULL   1.415e+01   2.565e+00  
OBS:  56244.082  g NULL  -2.745e+00   2.192e+00  
OBS:  56244.098  r NULL   5.551e+00   1.640e+00  
OBS:  56244.109  i NULL   8.608e+00   2.596e+00  
OBS:  56244.133  z NULL   1.408e+01   2.995e+00  
OBS:  56245.070  g NULL   7.060e-01   1.719e+00  
OBS:  56245.082  r NULL   6.860e+00   1.362e+00  
OBS:  56245.109  i NULL   8.482e+00   3.218e+00  
OBS:  56245.137  z NULL   1.065e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.293e+00   6.562e+00  
OBS:  56246.125  r NULL   5.727e+00   2.815e+00  
OBS:  56246.152  i NULL   8.159e+00   1.969e+00  
OBS:  56246.180  z NULL   1.446e+01   1.954e+00  
OBS:  56247.281  g NULL  -2.017e+00   1.490e+00  
OBS:  56247.297  r NULL   4.334e+00   1.139e+00  
OBS:  56247.316  i NULL   7.749e+00   1.983e+00  
OBS:  56247.340  z NULL   1.423e+01   2.505e+00  
OBS:  56248.324  g NULL  -2.889e+00   1.703e+00  
OBS:  56248.340  r NULL   5.499e+00   1.342e+00  
OBS:  56258.035  i NULL   1.264e+01   9.888e+00  
OBS:  56258.066  z NULL   2.128e+01   3.988e+00  
OBS:  56258.215  g NULL  -3.153e+00   4.948e+00  
OBS:  56258.227  r NULL   3.729e+00   2.384e+00  
OBS:  56261.098  g NULL   5.704e+00   8.828e+00  
OBS:  56261.102  r NULL   8.759e+00   3.400e+00  
OBS:  56261.125  i NULL   1.085e+01   3.861e+00  
OBS:  56261.156  z NULL   1.503e+01   3.100e+00  
OBS:  56273.160  g NULL   2.289e+00   1.753e+00  
OBS:  56273.176  r NULL   2.533e+00   1.216e+00  
OBS:  56273.188  i NULL   4.690e+00   2.028e+00  
OBS:  56273.219  z NULL   1.361e+01   2.267e+00  
