SURVEY: DES   
SNID:   198816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   8.381e+00   6.140e+00  
OBS:  56254.211  r NULL   5.676e+00   3.379e+00  
OBS:  56254.227  i NULL   8.196e+00   6.215e+00  
OBS:  56258.191  z NULL  -1.460e+00   5.862e+00  
OBS:  56261.066  g NULL   1.499e+01   6.938e+00  
OBS:  56261.082  r NULL   1.489e+01   4.073e+00  
OBS:  56261.090  i NULL   2.197e+01   8.226e+00  
OBS:  56266.156  z NULL  -4.124e+00   5.283e+00  
OBS:  56276.152  g NULL   2.010e+01   4.101e+00  
OBS:  56276.172  r NULL   1.661e+01   2.915e+00  
OBS:  56277.164  i NULL   2.424e+01   3.580e+00  
OBS:  56278.164  z NULL   1.749e+01   4.300e+00  
OBS:  56288.035  g NULL   2.856e+01   1.454e+01  
OBS:  56288.043  r NULL   3.678e+01   5.458e+00  
OBS:  56288.051  i NULL   2.541e+01   6.005e+00  
OBS:  56288.066  z NULL   3.440e+01   6.768e+00  
OBS:  56292.109  g NULL   2.819e+01   7.863e+00  
OBS:  56292.125  r NULL   3.646e+01   3.962e+00  
OBS:  56296.039  i NULL   3.166e+01   3.546e+00  
OBS:  56296.051  z NULL   4.074e+01   4.533e+00  
OBS:  56305.043  g NULL   4.597e+01   3.158e+00  
OBS:  56305.051  r NULL   4.876e+01   2.409e+00  
OBS:  56305.055  i NULL   4.569e+01   3.194e+00  
OBS:  56305.070  z NULL   4.684e+01   3.777e+00  
OBS:  56317.035  g NULL   3.149e+01   1.484e+01  
OBS:  56317.043  r NULL   4.544e+01   6.261e+00  
OBS:  56317.051  i NULL   6.517e+01   7.027e+00  
OBS:  56318.035  z NULL   4.340e+01   1.348e+01  
