SURVEY: DES   
SNID:   102220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.824e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.830e-01   1.213e+00  
OBS:  56273.188  i NULL   2.546e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.397e-01   2.251e+00  
OBS:  56281.160  g NULL   5.190e+00   2.084e+00  
OBS:  56281.184  r NULL   5.032e+00   1.280e+00  
OBS:  56281.203  i NULL   5.037e+00   1.803e+00  
OBS:  56281.227  z NULL   4.397e+00   2.292e+00  
OBS:  56288.086  g NULL   3.136e+01   4.903e+00  
OBS:  56288.094  r NULL   2.619e+01   2.179e+00  
OBS:  56288.109  i NULL   2.235e+01   3.093e+00  
OBS:  56288.141  z NULL   2.658e+01   2.634e+00  
OBS:  56289.227  g NULL   3.229e+01   6.532e+00  
OBS:  56289.242  r NULL   2.750e+01   2.757e+00  
OBS:  56289.258  i NULL   2.198e+01   5.105e+00  
OBS:  56292.035  z NULL   2.880e+01   2.135e+00  
OBS:  56292.141  g NULL   2.309e+01   3.113e+00  
OBS:  56292.156  r NULL   3.000e+01   1.840e+00  
OBS:  56292.172  i NULL   2.358e+01   2.698e+00  
OBS:  56303.039  g NULL   7.278e+00   1.403e+00  
OBS:  56303.051  r NULL   2.133e+01   1.001e+00  
OBS:  56303.070  i NULL   2.277e+01   1.486e+00  
OBS:  56303.094  z NULL   2.999e+01   2.282e+00  
OBS:  56311.043  g NULL   5.325e+00   2.678e+00  
OBS:  56311.055  r NULL   1.683e+01   1.538e+00  
OBS:  56311.074  i NULL   1.978e+01   2.422e+00  
OBS:  56311.098  z NULL   2.662e+01   2.487e+00  
OBS:  56317.125  g NULL   7.569e+00   4.222e+00  
OBS:  56317.141  r NULL   1.824e+01   1.897e+00  
OBS:  56318.109  i NULL   2.343e+01   2.820e+00  
OBS:  56318.141  z NULL   2.540e+01   3.015e+00  
OBS:  56321.090  g NULL  -3.515e+00   6.631e+00  
OBS:  56321.098  r NULL   7.375e+00   2.899e+00  
OBS:  56321.109  i NULL   1.796e+01   3.425e+00  
OBS:  56321.141  z NULL   2.049e+01   2.984e+00  
OBS:  56332.039  g NULL   3.128e+00   1.463e+00  
OBS:  56332.051  r NULL   8.959e+00   9.969e-01  
OBS:  56332.070  i NULL   1.864e+01   1.627e+00  
OBS:  56332.094  z NULL   2.040e+01   2.607e+00  
OBS:  56340.043  g NULL   6.366e+00   2.752e+00  
OBS:  56340.055  r NULL   9.526e+00   1.660e+00  
OBS:  56340.074  i NULL   1.316e+01   2.735e+00  
OBS:  56340.098  z NULL   2.177e+01   3.010e+00  
OBS:  56348.055  g NULL  -1.146e+00   3.249e+00  
OBS:  56348.070  r NULL   4.995e+00   2.103e+00  
OBS:  56349.004  i NULL   1.197e+01   2.368e+00  
OBS:  56349.027  z NULL   2.261e+01   2.465e+00  
OBS:  56350.043  g NULL  -1.048e+00   3.836e+00  
OBS:  56350.055  r NULL   7.315e+00   1.822e+00  
OBS:  56350.070  i NULL   1.665e+01   3.177e+00  
OBS:  56350.098  z NULL   1.826e+01   4.872e+00  
OBS:  56351.043  g NULL   1.319e+00   3.351e+00  
OBS:  56351.055  r NULL   2.912e+00   1.765e+00  
OBS:  56351.070  i NULL   1.448e+01   3.073e+00  
OBS:  56351.098  z NULL   1.958e+01   4.795e+00  
