SURVEY: DES   
SNID:   14264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.147e+01   7.810e+01  
OBS:  56172.039  r NULL   3.730e+01   1.760e+01  
OBS:  56172.051  i NULL  -4.768e+00   4.995e+01  
OBS:  56176.160  z NULL   4.785e+01   3.702e+00  
OBS:  56179.023  g NULL   3.028e+01   6.444e+00  
OBS:  56179.031  r NULL   6.482e+01   4.532e+00  
OBS:  56179.047  i NULL   7.094e+01   7.281e+00  
OBS:  56179.062  z NULL   7.215e+01   8.256e+00  
OBS:  56180.031  g NULL   3.828e+01   5.774e+00  
OBS:  56180.047  r NULL   6.848e+01   4.707e+00  
OBS:  56180.062  i NULL   7.434e+01   6.902e+00  
OBS:  56180.078  z NULL   7.033e+01   1.026e+01  
OBS:  56188.004  g NULL   4.092e+01   5.798e+00  
OBS:  56188.016  r NULL   1.043e+02   4.828e+00  
OBS:  56188.027  i NULL   9.876e+01   6.752e+00  
OBS:  56188.035  z NULL   8.739e+01   6.685e+00  
OBS:  56189.004  g NULL   3.388e+01   5.749e+00  
OBS:  56189.016  r NULL   9.161e+01   4.703e+00  
OBS:  56189.027  i NULL   1.058e+02   6.737e+00  
OBS:  56189.035  z NULL   7.723e+01   6.578e+00  
OBS:  56194.012  g NULL   2.072e+01   6.253e+00  
OBS:  56194.016  r NULL   7.960e+01   3.945e+00  
OBS:  56194.023  i NULL   9.409e+01   6.446e+00  
OBS:  56194.031  z NULL   1.057e+02   1.523e+01  
OBS:  56198.992  g NULL   1.166e+00   1.869e+01  
OBS:  56199.000  r NULL   5.314e+01   9.117e+00  
OBS:  56199.008  i NULL   7.077e+01   1.190e+01  
OBS:  56199.016  z NULL   7.575e+01   7.830e+00  
OBS:  56199.039  g NULL   9.210e+01   3.354e+01  
OBS:  56208.215  g NULL   5.969e+00   2.677e+00  
OBS:  56208.223  r NULL   2.361e+01   1.853e+00  
OBS:  56208.238  i NULL   5.222e+01   3.146e+00  
OBS:  56209.160  z NULL   4.333e+01   3.353e+00  
OBS:  56216.215  g NULL   5.224e+00   2.476e+00  
OBS:  56216.223  r NULL   1.386e+01   1.915e+00  
OBS:  56216.230  i NULL   4.432e+01   3.151e+00  
OBS:  56218.152  z NULL   4.413e+01   2.809e+00  
OBS:  56221.004  g NULL  -1.283e+01   5.234e+00  
OBS:  56221.016  r NULL   7.987e+00   3.587e+00  
OBS:  56221.027  i NULL   3.456e+01   5.520e+00  
OBS:  56221.035  z NULL   3.251e+01   5.443e+00  
OBS:  56222.016  g NULL   3.509e+00   6.245e+00  
OBS:  56222.027  r NULL   9.067e+00   3.629e+00  
OBS:  56222.035  i NULL   2.629e+01   4.959e+00  
OBS:  56228.012  z NULL   2.099e+01   5.563e+00  
OBS:  56229.012  g NULL   1.270e+01   9.822e+00  
OBS:  56229.016  r NULL   1.503e+01   4.331e+00  
OBS:  56229.023  i NULL   2.184e+01   7.827e+00  
OBS:  56230.012  z NULL   3.080e+01   4.952e+00  
OBS:  56231.012  g NULL  -6.625e+00   6.917e+00  
OBS:  56231.020  r NULL   8.124e+00   2.794e+00  
OBS:  56231.027  i NULL   1.756e+01   4.094e+00  
OBS:  56235.020  z NULL   2.178e+01   5.706e+00  
OBS:  56236.027  g NULL  -5.610e+00   5.177e+00  
OBS:  56236.035  r NULL   1.934e+01   5.395e+00  
OBS:  56236.039  i NULL   1.226e+01   7.628e+00  
OBS:  56237.023  z NULL   5.534e+00   5.127e+00  
OBS:  56238.023  g NULL  -3.861e+00   3.618e+00  
OBS:  56238.031  r NULL   4.848e+00   2.791e+00  
OBS:  56238.039  i NULL   1.704e+01   4.826e+00  
OBS:  56243.070  z NULL   1.049e+01   5.349e+00  
OBS:  56244.047  g NULL  -4.492e+00   4.187e+00  
OBS:  56244.055  r NULL   7.929e+00   2.831e+00  
OBS:  56244.070  i NULL   8.266e+00   4.415e+00  
OBS:  56245.027  z NULL   1.021e+01   3.547e+00  
OBS:  56246.082  g NULL   9.961e-01   2.840e+00  
OBS:  56246.098  r NULL   3.928e+00   2.469e+00  
OBS:  56246.109  i NULL   8.814e+00   5.442e+00  
OBS:  56247.250  z NULL   9.091e+00   6.296e+00  
OBS:  56254.199  g NULL   1.462e+00   6.132e+00  
OBS:  56254.211  r NULL   4.180e+00   3.378e+00  
OBS:  56254.227  i NULL  -6.199e-01   6.214e+00  
OBS:  56258.191  z NULL   4.246e+00   5.864e+00  
OBS:  56261.066  g NULL   4.607e+00   6.918e+00  
OBS:  56261.082  r NULL   3.915e+00   4.057e+00  
OBS:  56261.090  i NULL   1.405e+01   8.219e+00  
OBS:  56266.156  z NULL   1.172e+01   5.287e+00  
OBS:  56276.152  g NULL   1.582e+00   4.040e+00  
OBS:  56276.172  r NULL   1.747e+00   2.884e+00  
OBS:  56277.164  i NULL   6.767e+00   3.546e+00  
OBS:  56278.164  z NULL   7.184e+00   4.287e+00  
