SURVEY: DES   
SNID:   140002   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5922 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.109  i NULL   5.996e+00   5.438e+00  
OBS:  56247.250  z NULL  -1.578e+00   6.294e+00  
OBS:  56254.199  g NULL  -2.625e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.990e-01   3.376e+00  
OBS:  56254.227  i NULL   4.254e+00   6.213e+00  
OBS:  56258.191  z NULL   8.533e+00   5.866e+00  
OBS:  56261.066  g NULL  -1.212e+01   6.918e+00  
OBS:  56261.082  r NULL   7.908e+00   4.060e+00  
OBS:  56261.090  i NULL   6.618e-01   8.213e+00  
OBS:  56266.156  z NULL   1.099e+01   5.287e+00  
OBS:  56276.152  g NULL  -5.761e+00   4.039e+00  
OBS:  56276.172  r NULL   1.262e+00   2.885e+00  
OBS:  56277.164  i NULL   8.297e+00   3.546e+00  
OBS:  56278.164  z NULL   4.931e+00   4.286e+00  
OBS:  56288.035  g NULL   1.438e+01   1.451e+01  
OBS:  56288.043  r NULL   7.268e+00   5.402e+00  
OBS:  56288.051  i NULL   3.166e+00   5.980e+00  
OBS:  56288.066  z NULL   7.847e+00   6.737e+00  
OBS:  56292.109  g NULL   7.050e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.404e+00   3.868e+00  
OBS:  56296.039  i NULL   6.624e+00   3.477e+00  
OBS:  56296.051  z NULL   1.985e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.911e+00   2.873e+00  
OBS:  56305.051  r NULL   4.498e-01   2.174e+00  
OBS:  56305.055  i NULL   8.988e-01   3.047e+00  
OBS:  56305.070  z NULL   6.989e+00   3.666e+00  
