SURVEY: DES   
SNID:   55376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.476e+00   4.767e+00  
OBS:  56176.199  r NULL   1.536e+01   2.153e+00  
OBS:  56176.215  i NULL   1.418e+01   3.159e+00  
OBS:  56176.238  z NULL   8.396e+00   2.489e+00  
OBS:  56179.188  g NULL   2.350e+00   2.585e+00  
OBS:  56179.195  r NULL   1.338e+01   1.733e+00  
OBS:  56179.234  i NULL   1.358e+01   2.004e+00  
OBS:  56179.266  z NULL   6.216e+00   3.732e+00  
OBS:  56180.266  g NULL   8.468e-01   2.550e+00  
OBS:  56180.281  r NULL   1.522e+01   1.339e+00  
OBS:  56180.297  i NULL   1.165e+01   3.692e+00  
OBS:  56180.328  z NULL   3.781e+00   4.487e+00  
OBS:  56188.160  g NULL   4.802e-01   5.683e+00  
OBS:  56188.176  r NULL   1.626e+01   5.582e+00  
OBS:  56188.211  i NULL   1.006e+01   4.526e+00  
OBS:  56188.238  z NULL   1.814e+01   3.417e+00  
OBS:  56189.254  g NULL   1.943e+00   2.284e+00  
OBS:  56189.270  r NULL   1.113e+01   3.280e+00  
OBS:  56189.281  i NULL   1.459e+01   9.052e+00  
OBS:  56189.312  z NULL   9.854e+00   2.971e+00  
OBS:  56194.258  g NULL   1.896e+00   2.636e+00  
OBS:  56194.270  r NULL   9.501e+00   1.504e+00  
OBS:  56194.285  i NULL   1.158e+01   2.306e+00  
OBS:  56194.305  z NULL   1.146e+01   2.395e+00  
OBS:  56202.160  g NULL  -5.227e+00   4.791e+00  
OBS:  56202.176  r NULL   8.504e+00   2.331e+00  
OBS:  56202.191  i NULL   6.987e-01   4.164e+00  
OBS:  56202.215  z NULL   1.417e+01   2.725e+00  
OBS:  56210.172  g NULL  -2.487e+00   3.690e+00  
OBS:  56210.188  r NULL   7.025e+00   3.220e+00  
OBS:  56210.203  i NULL   1.091e+01   3.217e+00  
OBS:  56210.234  z NULL   1.437e+01   3.855e+00  
OBS:  56218.172  g NULL   7.508e-01   1.249e+00  
OBS:  56218.191  r NULL   7.531e+00   9.736e-01  
OBS:  56218.211  i NULL   1.075e+01   1.517e+00  
OBS:  56219.156  z NULL   7.941e+00   1.940e+00  
OBS:  56221.273  g NULL  -4.136e+00   3.911e+00  
OBS:  56221.281  r NULL   1.028e+01   5.587e+00  
OBS:  56221.297  i NULL   1.024e+01   4.489e+00  
OBS:  56221.324  z NULL   1.019e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.261e+00   5.909e+00  
OBS:  56222.090  r NULL   9.881e+00   2.635e+00  
OBS:  56222.113  i NULL   1.356e+01   3.334e+00  
OBS:  56222.133  z NULL   7.519e+00   5.058e+00  
OBS:  56228.059  g NULL   3.808e+00   7.693e+00  
OBS:  56228.066  r NULL   8.042e+00   2.397e+00  
OBS:  56228.086  i NULL   1.081e+01   5.114e+00  
OBS:  56228.109  z NULL   8.011e+00   4.137e+00  
OBS:  56229.047  g NULL   1.522e+01   2.392e+01  
OBS:  56229.059  r NULL   6.440e+00   3.854e+00  
OBS:  56229.074  i NULL   2.400e+01   5.443e+00  
OBS:  56229.102  z NULL   1.094e+01   4.853e+00  
OBS:  56230.059  g NULL   4.093e+00   6.571e+00  
OBS:  56230.102  r NULL   7.323e+00   2.921e+00  
OBS:  56230.113  i NULL   6.294e+00   5.177e+00  
OBS:  56230.145  z NULL   1.077e+01   2.673e+00  
OBS:  56231.043  g NULL  -1.661e+01   6.052e+00  
OBS:  56231.059  r NULL   7.496e+00   2.556e+00  
OBS:  56231.070  i NULL   6.223e+00   4.243e+00  
OBS:  56231.102  z NULL   7.747e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.317e+00   5.184e+00  
OBS:  56235.047  r NULL   9.899e+00   3.712e+00  
OBS:  56235.062  i NULL   1.556e+01   4.204e+00  
OBS:  56235.090  z NULL   5.366e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.338e+00   4.873e+00  
OBS:  56236.062  r NULL   6.017e+00   2.665e+00  
OBS:  56236.074  i NULL   5.544e+00   5.224e+00  
OBS:  56236.105  z NULL   1.964e+01   5.332e+00  
OBS:  56237.039  g NULL  -2.346e-01   3.164e+00  
OBS:  56237.051  r NULL   5.531e+00   2.217e+00  
OBS:  56237.094  i NULL   1.407e+01   2.507e+00  
OBS:  56237.125  z NULL   4.126e+00   3.697e+00  
OBS:  56238.074  g NULL   1.645e+00   2.522e+00  
OBS:  56238.094  r NULL   6.365e+00   1.596e+00  
OBS:  56238.109  i NULL   8.495e+00   2.729e+00  
OBS:  56238.129  z NULL   1.145e+01   3.114e+00  
OBS:  56243.098  g NULL   2.825e+00   2.168e+00  
OBS:  56243.109  r NULL   6.053e+00   1.661e+00  
OBS:  56243.125  i NULL   6.387e+00   2.569e+00  
OBS:  56243.152  z NULL   8.957e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.597e-01   2.190e+00  
OBS:  56244.098  r NULL   6.274e+00   1.641e+00  
OBS:  56244.109  i NULL   1.154e+01   2.600e+00  
OBS:  56244.133  z NULL   1.222e+01   2.991e+00  
OBS:  56245.070  g NULL   4.589e-01   1.718e+00  
OBS:  56245.082  r NULL   4.846e+00   1.359e+00  
OBS:  56245.109  i NULL   1.354e+01   3.224e+00  
OBS:  56245.137  z NULL   1.480e+01   2.851e+00  
OBS:  56246.117  g NULL   1.230e+00   6.561e+00  
OBS:  56246.125  r NULL   1.015e+01   2.820e+00  
OBS:  56246.152  i NULL   9.051e+00   1.970e+00  
OBS:  56246.180  z NULL   1.086e+01   1.945e+00  
OBS:  56247.281  g NULL   4.204e-01   1.489e+00  
OBS:  56247.297  r NULL   7.531e+00   1.145e+00  
