SURVEY: DES   
SNID:   93092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.013e+00   2.033e+00  
OBS:  56274.176  r NULL   1.526e+00   1.445e+00  
OBS:  56275.223  i NULL   5.063e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.349e+00   3.402e+00  
OBS:  56282.160  g NULL   4.697e+00   3.406e+00  
OBS:  56282.184  r NULL   1.120e+01   2.192e+00  
OBS:  56287.160  i NULL   3.033e+01   5.022e+00  
OBS:  56287.191  z NULL   2.732e+01   3.930e+00  
OBS:  56289.035  g NULL   2.728e+01   1.191e+01  
OBS:  56289.043  r NULL   3.920e+01   4.254e+00  
OBS:  56289.152  i NULL   4.147e+01   4.402e+00  
OBS:  56289.176  z NULL   3.877e+01   4.524e+00  
OBS:  56297.039  g NULL   1.461e+01   1.637e+00  
OBS:  56297.047  r NULL   5.806e+01   1.660e+00  
OBS:  56297.062  i NULL   5.733e+01   2.166e+00  
OBS:  56297.090  z NULL   5.620e+01   2.371e+00  
OBS:  56305.094  g NULL   6.506e+00   1.663e+00  
OBS:  56305.102  r NULL   4.795e+01   1.602e+00  
OBS:  56305.113  i NULL   5.523e+01   2.437e+00  
OBS:  56306.043  z NULL   5.188e+01   2.883e+00  
OBS:  56313.047  g NULL   3.545e+00   5.962e+00  
OBS:  56313.055  r NULL   2.801e+01   2.586e+00  
OBS:  56313.090  i NULL   3.558e+01   3.158e+00  
OBS:  56317.066  z NULL   3.676e+01   4.305e+00  
OBS:  56321.035  g NULL   3.078e+00   2.915e+00  
OBS:  56321.043  r NULL   1.406e+01   1.398e+00  
OBS:  56321.066  i NULL   2.291e+01   3.253e+00  
OBS:  56326.039  z NULL   2.589e+01   2.654e+00  
OBS:  56333.043  g NULL  -1.383e+00   1.817e+00  
OBS:  56333.051  r NULL   6.459e+00   1.391e+00  
OBS:  56334.043  i NULL   1.495e+01   2.198e+00  
OBS:  56335.043  z NULL   2.246e+01   3.408e+00  
OBS:  56344.992  g NULL   3.620e+00   4.327e+00  
OBS:  56345.000  r NULL   1.744e+00   1.863e+00  
OBS:  56345.016  i NULL   7.286e+00   3.455e+00  
OBS:  56345.992  z NULL   6.842e+00   3.702e+00  
OBS:  56349.996  g NULL   5.292e+00   3.965e+00  
OBS:  56350.004  r NULL   4.600e+00   2.060e+00  
OBS:  56350.996  i NULL   1.079e+00   3.022e+00  
