SURVEY: DES   
SNID:   142881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.317e+00   1.764e+00  
OBS:  56273.176  r NULL   2.739e+00   1.217e+00  
OBS:  56273.188  i NULL   4.013e+00   2.026e+00  
OBS:  56273.219  z NULL   5.493e+00   2.254e+00  
OBS:  56281.160  g NULL   9.198e+00   2.100e+00  
OBS:  56281.184  r NULL   1.627e+01   1.320e+00  
OBS:  56281.203  i NULL   1.341e+01   1.820e+00  
OBS:  56281.227  z NULL   9.071e+00   2.298e+00  
OBS:  56288.086  g NULL   1.274e+01   4.863e+00  
OBS:  56288.094  r NULL   2.404e+01   2.168e+00  
OBS:  56288.109  i NULL   1.683e+01   3.078e+00  
OBS:  56288.141  z NULL   1.376e+01   2.598e+00  
OBS:  56289.227  g NULL   1.116e+01   6.500e+00  
OBS:  56289.242  r NULL   1.837e+01   2.728e+00  
OBS:  56289.258  i NULL   2.089e+01   5.101e+00  
OBS:  56292.035  z NULL   1.539e+01   2.084e+00  
OBS:  56292.141  g NULL   1.086e+01   3.073e+00  
OBS:  56292.156  r NULL   1.964e+01   1.785e+00  
OBS:  56292.172  i NULL   1.591e+01   2.674e+00  
OBS:  56303.039  g NULL   5.053e+00   1.382e+00  
OBS:  56303.051  r NULL   1.113e+01   9.332e-01  
OBS:  56303.070  i NULL   1.343e+01   1.442e+00  
OBS:  56303.094  z NULL   1.698e+01   2.233e+00  
OBS:  56311.043  g NULL  -8.072e-01   2.671e+00  
OBS:  56311.055  r NULL   9.475e+00   1.510e+00  
OBS:  56311.074  i NULL   1.078e+01   2.400e+00  
OBS:  56311.098  z NULL   1.676e+01   2.456e+00  
OBS:  56317.125  g NULL   7.716e+00   4.219e+00  
OBS:  56317.141  r NULL   4.577e+00   1.864e+00  
OBS:  56318.109  i NULL   6.415e+00   2.786e+00  
OBS:  56318.141  z NULL   1.387e+01   2.988e+00  
OBS:  56321.090  g NULL  -6.939e+00   6.629e+00  
OBS:  56321.098  r NULL   6.391e+00   2.892e+00  
OBS:  56321.109  i NULL   1.372e+01   3.414e+00  
OBS:  56321.141  z NULL   1.383e+01   2.970e+00  
OBS:  56332.039  g NULL  -1.407e+00   1.459e+00  
OBS:  56332.051  r NULL   2.715e+00   9.775e-01  
OBS:  56332.070  i NULL   8.287e+00   1.593e+00  
OBS:  56332.094  z NULL   1.591e+01   2.595e+00  
OBS:  56340.043  g NULL  -4.242e+00   2.750e+00  
OBS:  56340.055  r NULL   1.857e+00   1.648e+00  
OBS:  56340.074  i NULL   1.117e+01   2.729e+00  
OBS:  56340.098  z NULL   1.188e+01   2.990e+00  
OBS:  56348.055  g NULL   1.197e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.253e+00   2.100e+00  
OBS:  56349.004  i NULL   4.650e+00   2.356e+00  
OBS:  56349.027  z NULL   1.207e+01   2.438e+00  
OBS:  56350.043  g NULL  -2.377e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.568e-01   1.814e+00  
OBS:  56350.070  i NULL   7.285e+00   3.163e+00  
OBS:  56350.098  z NULL   7.810e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.546e+00   3.350e+00  
OBS:  56351.055  r NULL   2.468e+00   1.762e+00  
OBS:  56351.070  i NULL   7.550e+00   3.062e+00  
OBS:  56351.098  z NULL   9.779e+00   4.784e+00  
