SURVEY: DES   
SNID:   59392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.005e+00   7.808e+01  
OBS:  56172.039  r NULL   4.257e+01   1.760e+01  
OBS:  56172.051  i NULL   8.550e+01   4.997e+01  
OBS:  56176.160  z NULL  -5.374e-01   3.583e+00  
OBS:  56179.023  g NULL  -1.501e+00   6.376e+00  
OBS:  56179.031  r NULL   9.486e+00   4.340e+00  
OBS:  56179.047  i NULL   1.723e+01   7.149e+00  
OBS:  56179.062  z NULL   8.206e+00   8.140e+00  
OBS:  56180.031  g NULL   2.528e+00   5.671e+00  
OBS:  56180.047  r NULL   1.578e+01   4.508e+00  
OBS:  56180.062  i NULL   3.222e+01   6.766e+00  
OBS:  56180.078  z NULL   2.044e+01   1.017e+01  
OBS:  56188.004  g NULL   3.333e+00   5.677e+00  
OBS:  56188.016  r NULL   1.497e+01   4.385e+00  
OBS:  56188.027  i NULL   1.593e+01   6.472e+00  
OBS:  56188.035  z NULL   1.109e+01   6.476e+00  
OBS:  56189.004  g NULL   7.988e+00   5.648e+00  
OBS:  56189.016  r NULL   1.487e+01   4.347e+00  
OBS:  56189.027  i NULL   1.601e+01   6.417e+00  
OBS:  56189.035  z NULL   1.790e-01   6.407e+00  
OBS:  56194.012  g NULL  -8.200e+00   6.201e+00  
OBS:  56194.016  r NULL   1.566e+01   3.611e+00  
OBS:  56194.023  i NULL   1.396e+01   6.160e+00  
OBS:  56194.031  z NULL  -1.138e-01   1.508e+01  
OBS:  56198.992  g NULL  -5.915e+00   1.868e+01  
OBS:  56199.000  r NULL   1.817e+01   9.059e+00  
OBS:  56199.008  i NULL   8.499e+00   1.181e+01  
OBS:  56199.016  z NULL   2.693e+00   7.696e+00  
OBS:  56199.039  g NULL  -6.478e+01   3.351e+01  
OBS:  56208.215  g NULL   1.297e-02   2.656e+00  
OBS:  56208.223  r NULL   2.090e+01   1.834e+00  
OBS:  56208.238  i NULL   1.537e+01   2.980e+00  
OBS:  56209.160  z NULL   1.692e+01   3.260e+00  
OBS:  56216.215  g NULL  -2.094e-01   2.466e+00  
OBS:  56216.223  r NULL   2.290e+01   1.953e+00  
OBS:  56216.230  i NULL   1.457e+01   3.038e+00  
OBS:  56218.152  z NULL   1.364e+01   2.688e+00  
OBS:  56221.004  g NULL   3.091e+00   5.225e+00  
OBS:  56221.016  r NULL   2.068e+01   3.611e+00  
OBS:  56221.027  i NULL   8.645e+00   5.479e+00  
OBS:  56221.035  z NULL   1.649e+00   5.405e+00  
OBS:  56222.016  g NULL  -2.947e+00   6.242e+00  
OBS:  56222.027  r NULL   1.985e+01   3.650e+00  
OBS:  56222.035  i NULL   9.940e+00   4.932e+00  
OBS:  56228.012  z NULL   1.077e+01   5.550e+00  
OBS:  56229.012  g NULL   9.444e+00   9.819e+00  
OBS:  56229.016  r NULL   1.216e+01   4.336e+00  
OBS:  56229.023  i NULL   4.076e+01   7.851e+00  
OBS:  56230.012  z NULL   1.760e+01   4.927e+00  
OBS:  56231.012  g NULL  -6.474e+00   6.915e+00  
OBS:  56231.020  r NULL   1.441e+01   2.812e+00  
OBS:  56231.027  i NULL   1.398e+01   4.087e+00  
OBS:  56235.020  z NULL   2.255e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.873e+00   5.171e+00  
OBS:  56236.035  r NULL   2.696e+00   5.392e+00  
OBS:  56236.039  i NULL   2.170e+01   7.635e+00  
OBS:  56237.023  z NULL   5.442e+00   5.126e+00  
OBS:  56238.023  g NULL   1.882e+00   3.612e+00  
OBS:  56238.031  r NULL   9.208e+00   2.803e+00  
OBS:  56238.039  i NULL   5.974e+00   4.817e+00  
OBS:  56243.070  z NULL   2.152e+01   5.360e+00  
OBS:  56244.047  g NULL   2.734e+00   4.182e+00  
OBS:  56244.055  r NULL   1.680e+01   2.851e+00  
OBS:  56244.070  i NULL   1.351e+01   4.420e+00  
OBS:  56245.027  z NULL   1.044e+01   3.547e+00  
OBS:  56246.082  g NULL  -3.597e+00   2.834e+00  
OBS:  56246.098  r NULL   1.008e+01   2.483e+00  
OBS:  56246.109  i NULL   2.085e+01   5.454e+00  
OBS:  56247.250  z NULL   1.396e+01   6.298e+00  
OBS:  56254.199  g NULL  -3.400e+00   6.130e+00  
OBS:  56254.211  r NULL   9.328e+00   3.385e+00  
OBS:  56254.227  i NULL   6.021e+00   6.215e+00  
OBS:  56258.191  z NULL   6.120e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.584e+00   6.914e+00  
OBS:  56261.082  r NULL   8.443e+00   4.067e+00  
OBS:  56261.090  i NULL   9.090e-01   8.216e+00  
OBS:  56266.156  z NULL   3.310e+00   5.283e+00  
OBS:  56276.152  g NULL   1.071e+01   4.041e+00  
OBS:  56276.172  r NULL   2.960e+00   2.888e+00  
OBS:  56277.164  i NULL   5.393e+00   3.546e+00  
OBS:  56278.164  z NULL   6.468e+00   4.287e+00  
OBS:  56288.035  g NULL   1.853e+01   1.451e+01  
OBS:  56288.043  r NULL   9.994e+00   5.405e+00  
OBS:  56288.051  i NULL   6.860e+00   5.982e+00  
OBS:  56288.066  z NULL   1.100e+00   6.735e+00  
OBS:  56292.109  g NULL  -8.923e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.260e+00   3.870e+00  
OBS:  56296.039  i NULL   6.731e+00   3.478e+00  
OBS:  56296.051  z NULL   5.616e+00   4.463e+00  
