SURVEY: DES   
SNID:   47997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.950e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.088e+00   5.569e+00  
OBS:  56188.211  i NULL   3.200e+00   4.519e+00  
OBS:  56188.238  z NULL   1.204e+00   3.399e+00  
OBS:  56189.254  g NULL   2.664e-01   2.284e+00  
OBS:  56189.270  r NULL  -4.657e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.307e+00   9.046e+00  
OBS:  56189.312  z NULL   1.896e+00   2.964e+00  
OBS:  56194.258  g NULL   3.805e-01   2.636e+00  
OBS:  56194.270  r NULL   1.753e+00   1.486e+00  
OBS:  56194.285  i NULL   3.881e+00   2.293e+00  
OBS:  56194.305  z NULL   5.839e+00   2.387e+00  
OBS:  56202.160  g NULL  -7.305e+00   4.792e+00  
OBS:  56202.176  r NULL   4.679e+00   2.325e+00  
OBS:  56202.191  i NULL   5.840e+00   4.165e+00  
OBS:  56202.215  z NULL   8.061e+00   2.716e+00  
OBS:  56210.172  g NULL   8.649e-01   3.690e+00  
OBS:  56210.188  r NULL   3.909e+00   3.217e+00  
OBS:  56210.203  i NULL   2.015e+01   3.233e+00  
OBS:  56210.234  z NULL   1.052e+01   3.851e+00  
OBS:  56218.172  g NULL  -1.741e+00   1.250e+00  
OBS:  56218.191  r NULL   7.792e+00   9.737e-01  
OBS:  56218.211  i NULL   1.928e+01   1.550e+00  
OBS:  56219.156  z NULL   2.106e+01   1.975e+00  
OBS:  56221.273  g NULL  -7.934e+00   3.913e+00  
OBS:  56221.281  r NULL   7.233e+00   5.585e+00  
OBS:  56221.297  i NULL   2.285e+01   4.508e+00  
OBS:  56221.324  z NULL   4.332e+01   1.442e+01  
OBS:  56222.074  g NULL  -6.697e-01   5.908e+00  
OBS:  56222.090  r NULL   5.012e+00   2.630e+00  
OBS:  56222.113  i NULL   2.025e+01   3.348e+00  
OBS:  56222.133  z NULL   2.663e+01   5.081e+00  
OBS:  56228.059  g NULL   2.272e+00   7.693e+00  
OBS:  56228.066  r NULL   5.067e+00   2.394e+00  
OBS:  56228.086  i NULL   1.988e+01   5.124e+00  
OBS:  56228.109  z NULL   2.162e+01   4.155e+00  
OBS:  56229.047  g NULL  -1.744e+01   2.392e+01  
OBS:  56229.059  r NULL   6.911e+00   3.853e+00  
OBS:  56229.074  i NULL   2.533e+01   5.446e+00  
OBS:  56229.102  z NULL   1.442e+01   4.857e+00  
OBS:  56230.059  g NULL   8.234e+00   6.572e+00  
OBS:  56230.102  r NULL   9.304e+00   2.922e+00  
OBS:  56230.113  i NULL   1.641e+01   5.186e+00  
OBS:  56230.145  z NULL   2.137e+01   2.696e+00  
OBS:  56231.043  g NULL   4.744e+00   6.045e+00  
OBS:  56231.059  r NULL   1.848e+00   2.552e+00  
OBS:  56231.070  i NULL   1.628e+01   4.253e+00  
OBS:  56231.102  z NULL   2.491e+01   3.312e+00  
OBS:  56235.039  g NULL  -2.465e+00   5.184e+00  
OBS:  56235.047  r NULL   4.591e+00   3.707e+00  
OBS:  56235.062  i NULL   1.275e+01   4.201e+00  
OBS:  56235.090  z NULL   1.282e+01   8.236e+00  
OBS:  56236.047  g NULL  -4.345e+00   4.873e+00  
OBS:  56236.062  r NULL   2.410e+00   2.661e+00  
OBS:  56236.074  i NULL   1.873e+01   5.235e+00  
OBS:  56236.105  z NULL   1.988e+01   5.333e+00  
OBS:  56237.039  g NULL   3.677e+00   3.164e+00  
OBS:  56237.051  r NULL   2.937e-01   2.213e+00  
OBS:  56237.094  i NULL   1.047e+01   2.502e+00  
OBS:  56237.125  z NULL   1.462e+01   3.707e+00  
OBS:  56238.074  g NULL   3.949e+00   2.523e+00  
OBS:  56238.094  r NULL   2.613e-01   1.589e+00  
OBS:  56238.109  i NULL   1.035e+01   2.731e+00  
OBS:  56238.129  z NULL   1.533e+01   3.120e+00  
OBS:  56243.098  g NULL  -3.210e-01   2.167e+00  
OBS:  56243.109  r NULL   2.116e+00   1.655e+00  
OBS:  56243.125  i NULL   9.035e+00   2.572e+00  
OBS:  56243.152  z NULL   1.475e+01   2.566e+00  
OBS:  56244.082  g NULL  -4.686e+00   2.192e+00  
OBS:  56244.098  r NULL   3.001e+00   1.636e+00  
OBS:  56244.109  i NULL   3.136e+00   2.591e+00  
OBS:  56244.133  z NULL   1.307e+01   2.993e+00  
OBS:  56245.070  g NULL  -6.664e-01   1.718e+00  
OBS:  56245.082  r NULL   1.902e+00   1.353e+00  
OBS:  56245.109  i NULL   2.336e+00   3.214e+00  
OBS:  56245.137  z NULL   1.513e+01   2.851e+00  
OBS:  56246.117  g NULL   1.501e+00   6.561e+00  
OBS:  56246.125  r NULL   8.418e-01   2.811e+00  
OBS:  56246.152  i NULL   8.167e+00   1.967e+00  
OBS:  56246.180  z NULL   9.535e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.291e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.320e-01   1.133e+00  
OBS:  56247.316  i NULL   7.164e+00   1.981e+00  
OBS:  56247.340  z NULL   7.428e+00   2.494e+00  
OBS:  56248.324  g NULL  -3.304e-02   1.701e+00  
OBS:  56248.340  r NULL   1.472e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.548e+00   9.885e+00  
OBS:  56258.066  z NULL   2.610e+00   3.968e+00  
OBS:  56258.215  g NULL   5.716e+00   4.948e+00  
OBS:  56258.227  r NULL   2.072e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.105e+00   8.827e+00  
OBS:  56261.102  r NULL   9.757e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.310e-01   3.854e+00  
OBS:  56261.156  z NULL   3.442e+00   3.087e+00  
OBS:  56273.160  g NULL   1.173e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.263e+00   1.214e+00  
OBS:  56273.188  i NULL   1.112e+00   2.024e+00  
OBS:  56273.219  z NULL   1.977e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.006e+00   2.074e+00  
OBS:  56281.184  r NULL  -4.418e-01   1.273e+00  
OBS:  56281.203  i NULL  -5.320e-01   1.799e+00  
OBS:  56281.227  z NULL   2.002e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.423e-01   4.849e+00  
OBS:  56288.094  r NULL   1.186e+00   2.114e+00  
OBS:  56288.109  i NULL   1.345e+00   3.059e+00  
OBS:  56288.141  z NULL  -7.371e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.548e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.911e+00   2.702e+00  
