SURVEY: DES   
SNID:   2084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   3.083e+00   1.255e+01  
OBS:  56289.066  r NULL   1.626e+00   5.048e+00  
OBS:  56289.078  i NULL   1.560e+01   8.740e+00  
OBS:  56289.086  z NULL   9.482e+00   5.625e+00  
OBS:  56292.090  g NULL   3.011e+01   1.143e+01  
OBS:  56298.039  r NULL   1.700e+01   2.446e+00  
OBS:  56298.047  i NULL   1.519e+01   3.568e+00  
OBS:  56298.055  z NULL   5.426e+00   3.962e+00  
OBS:  56304.043  g NULL   6.997e+00   2.583e+00  
OBS:  56306.102  r NULL   2.893e+01   3.270e+00  
OBS:  56306.113  i NULL   8.802e+00   4.313e+00  
OBS:  56306.121  z NULL   1.598e+01   5.400e+00  
OBS:  56312.047  g NULL   2.161e+01   9.620e+00  
OBS:  56318.066  r NULL   3.159e+01   4.617e+00  
OBS:  56318.078  i NULL   7.844e+00   7.975e+00  
OBS:  56318.086  z NULL   1.432e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.303e+01   1.146e+01  
OBS:  56327.039  r NULL   2.376e+01   2.854e+00  
OBS:  56327.047  i NULL   2.060e+01   4.198e+00  
OBS:  56327.055  z NULL   2.579e+01   4.778e+00  
OBS:  56328.039  g NULL   2.792e+00   3.722e+00  
OBS:  56336.043  r NULL   2.348e+01   3.129e+00  
OBS:  56336.055  i NULL   2.010e+01   5.029e+00  
OBS:  56337.043  z NULL   3.084e+01   4.084e+00  
OBS:  56338.043  g NULL   9.233e+00   3.575e+00  
OBS:  56347.996  r NULL   2.220e+01   2.536e+00  
OBS:  56348.004  i NULL   1.916e+01   4.888e+00  
OBS:  56348.008  z NULL   2.303e+01   6.579e+00  
OBS:  56348.996  g NULL   1.411e+01   5.523e+00  
