SURVEY: DES   
SNID:   159503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.183e+01   1.571e+00  
OBS:  56332.051  r NULL   1.326e+00   9.749e-01  
OBS:  56332.070  i NULL  -7.766e-01   1.581e+00  
OBS:  56332.094  z NULL   3.418e+00   2.577e+00  
OBS:  56340.043  g NULL   4.748e+01   2.941e+00  
OBS:  56340.055  r NULL   5.646e+00   1.651e+00  
OBS:  56340.074  i NULL   1.058e+00   2.720e+00  
OBS:  56340.098  z NULL   9.358e-01   2.981e+00  
OBS:  56348.055  g NULL   3.401e+01   3.345e+00  
OBS:  56348.070  r NULL   9.836e+00   2.111e+00  
OBS:  56349.004  i NULL   1.093e+01   2.365e+00  
OBS:  56349.027  z NULL   7.708e+00   2.432e+00  
OBS:  56350.043  g NULL   2.643e+01   3.891e+00  
OBS:  56350.055  r NULL   1.035e+01   1.830e+00  
OBS:  56350.070  i NULL   1.710e+01   3.177e+00  
OBS:  56350.098  z NULL   1.601e+01   4.869e+00  
OBS:  56351.043  g NULL   2.504e+01   3.408e+00  
OBS:  56351.055  r NULL   1.379e+01   1.785e+00  
OBS:  56351.070  i NULL   1.187e+01   3.068e+00  
OBS:  56351.098  z NULL   1.455e+01   4.789e+00  
