SURVEY: DES   
SNID:   175289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.643e+01   4.809e+00  
OBS:  56177.188  r NULL   1.857e+01   5.349e+00  
OBS:  56177.203  i NULL   1.854e+01   5.450e+00  
OBS:  56177.234  z NULL   2.288e+01   4.712e+00  
OBS:  56179.172  g NULL   1.347e+01   2.271e+00  
OBS:  56179.312  r NULL   2.181e+01   3.064e+00  
OBS:  56179.328  i NULL   2.827e+01   4.237e+00  
OBS:  56179.359  z NULL   2.461e+01   3.549e+00  
OBS:  56187.156  g NULL   5.163e+00   1.716e+00  
OBS:  56187.172  r NULL   1.793e+01   1.306e+00  
OBS:  56187.188  i NULL   2.584e+01   1.965e+00  
OBS:  56187.211  z NULL   2.416e+01   2.224e+00  
OBS:  56189.148  g NULL   7.977e+00   9.765e+00  
OBS:  56189.160  r NULL   1.542e+01   3.893e+00  
OBS:  56189.176  i NULL   1.532e+01   8.081e+00  
OBS:  56189.203  z NULL   1.482e+01   4.702e+00  
OBS:  56194.121  g NULL  -4.265e+00   3.774e+00  
OBS:  56194.129  r NULL   1.558e+01   2.373e+00  
OBS:  56200.156  i NULL  -6.569e+00   8.068e+00  
OBS:  56200.180  z NULL   1.955e+01   5.648e+00  
OBS:  56207.156  g NULL  -2.743e+00   2.281e+00  
OBS:  56207.172  r NULL   9.939e+00   1.618e+00  
OBS:  56209.191  i NULL   1.889e+01   2.174e+00  
OBS:  56209.215  z NULL   1.898e+01   2.231e+00  
OBS:  56215.164  g NULL   7.813e-01   1.596e+00  
OBS:  56215.180  r NULL   6.013e+00   1.106e+00  
OBS:  56217.152  i NULL   1.911e+01   1.449e+00  
OBS:  56217.191  z NULL   2.027e+01   1.858e+00  
OBS:  56221.062  g NULL  -1.620e-01   4.488e+00  
OBS:  56221.074  r NULL   1.249e+01   3.590e+00  
OBS:  56221.195  i NULL   1.421e+00   1.346e+01  
OBS:  56221.227  z NULL   1.719e+01   4.028e+00  
OBS:  56222.047  g NULL   6.636e+00   6.420e+00  
OBS:  56222.062  r NULL   1.152e+01   3.134e+00  
OBS:  56222.191  i NULL   2.308e+00   9.796e+00  
OBS:  56222.211  z NULL   1.524e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.120e+01   2.612e+01  
OBS:  56228.047  r NULL   2.466e+01   1.165e+01  
OBS:  56228.156  i NULL   1.097e+01   5.185e+00  
OBS:  56228.188  z NULL   1.610e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.452e+00   3.074e+01  
OBS:  56229.156  r NULL   1.551e+00   3.596e+00  
OBS:  56229.172  i NULL   1.890e+01   7.064e+00  
OBS:  56229.199  z NULL   1.583e+01   2.942e+00  
OBS:  56230.035  g NULL   3.379e+00   9.315e+00  
OBS:  56230.043  r NULL   7.945e+00   3.867e+00  
OBS:  56230.191  i NULL   9.526e+00   6.322e+00  
OBS:  56230.215  z NULL   1.639e+01   2.939e+00  
OBS:  56231.035  g NULL   1.733e+01   7.701e+00  
OBS:  56231.156  r NULL   6.867e+00   2.658e+00  
OBS:  56231.172  i NULL   1.674e+01   4.803e+00  
OBS:  56231.191  z NULL   1.618e+01   3.034e+00  
OBS:  56235.145  g NULL   2.118e+00   3.787e+00  
OBS:  56235.160  r NULL   7.579e+00   1.763e+00  
OBS:  56235.172  i NULL   1.389e+01   3.214e+00  
OBS:  56235.195  z NULL   1.514e+01   2.951e+00  
OBS:  56236.160  g NULL   4.969e-01   2.000e+00  
OBS:  56236.172  r NULL   3.812e-01   1.876e+00  
OBS:  56236.188  i NULL   1.413e+01   2.799e+00  
OBS:  56236.207  z NULL   1.344e+01   3.201e+00  
OBS:  56237.176  g NULL  -1.800e+00   3.438e+00  
OBS:  56237.188  r NULL   4.938e-01   2.253e+00  
OBS:  56237.207  i NULL   1.498e+01   2.879e+00  
OBS:  56237.238  z NULL   1.220e+01   3.876e+00  
OBS:  56238.188  g NULL  -6.433e+00   2.973e+00  
OBS:  56238.199  r NULL   1.860e+00   2.024e+00  
OBS:  56238.219  i NULL   1.401e+01   3.249e+00  
OBS:  56238.250  z NULL   1.993e+01   4.877e+00  
OBS:  56243.203  g NULL   1.450e+00   1.689e+00  
OBS:  56243.211  r NULL   1.709e-01   1.225e+00  
OBS:  56243.223  i NULL   1.084e+01   1.865e+00  
OBS:  56243.250  z NULL   1.413e+01   2.432e+00  
OBS:  56244.180  g NULL  -1.288e+00   1.782e+00  
OBS:  56244.188  r NULL   4.256e+00   1.377e+00  
OBS:  56244.203  i NULL   1.569e+01   2.013e+00  
OBS:  56244.223  z NULL   1.499e+01   2.250e+00  
OBS:  56245.191  g NULL   7.834e-01   4.785e+00  
OBS:  56245.199  r NULL   9.326e-01   1.176e+00  
OBS:  56245.219  i NULL   9.497e+00   2.089e+00  
OBS:  56245.246  z NULL   1.402e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.465e+00   2.000e+00  
OBS:  56246.246  r NULL   3.113e+00   3.169e+00  
OBS:  56246.262  i NULL   1.237e+01   5.650e+00  
OBS:  56246.285  z NULL   1.778e+01   1.278e+01  
OBS:  56248.207  g NULL   2.158e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.423e-01   1.326e+00  
OBS:  56248.230  i NULL   1.291e+01   2.224e+00  
OBS:  56248.250  z NULL   1.204e+01   3.040e+00  
OBS:  56258.242  g NULL  -7.287e-01   8.080e+00  
OBS:  56258.258  r NULL  -3.609e+00   4.419e+00  
OBS:  56259.160  i NULL   8.242e+00   4.545e+00  
OBS:  56259.180  z NULL   1.084e+01   3.067e+00  
OBS:  56261.215  g NULL   3.220e+00   3.958e+00  
OBS:  56261.230  r NULL   4.739e+00   1.856e+00  
OBS:  56267.156  i NULL   5.631e+00   2.217e+00  
OBS:  56267.180  z NULL   8.640e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.570e-01   2.033e+00  
OBS:  56274.176  r NULL   1.187e+00   1.445e+00  
OBS:  56275.223  i NULL   9.321e+00   3.015e+00  
OBS:  56276.191  z NULL   1.721e+01   3.418e+00  
OBS:  56282.160  g NULL  -1.133e+00   3.403e+00  
OBS:  56282.184  r NULL   2.768e+00   2.179e+00  
