SURVEY: DES   
SNID:   31953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   5.150e+00   5.570e+00  
OBS:  56188.211  i NULL   9.921e+00   4.523e+00  
OBS:  56188.238  z NULL  -4.168e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.943e-01   3.267e+00  
OBS:  56189.281  i NULL   1.076e+01   9.048e+00  
OBS:  56189.312  z NULL   3.853e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.085e+00   1.486e+00  
OBS:  56194.285  i NULL   2.491e+00   2.292e+00  
OBS:  56194.305  z NULL   5.280e-01   2.384e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.615e+00   2.323e+00  
OBS:  56202.191  i NULL   2.605e+00   4.163e+00  
OBS:  56202.215  z NULL   4.485e+00   2.713e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.742e+00   3.216e+00  
OBS:  56210.203  i NULL   1.083e+01   3.216e+00  
OBS:  56210.234  z NULL   1.375e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.565e+00   9.602e-01  
OBS:  56218.211  i NULL   1.027e+01   1.517e+00  
OBS:  56219.156  z NULL   2.017e+01   1.972e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -9.010e-01   5.582e+00  
OBS:  56221.297  i NULL   7.684e+00   4.488e+00  
OBS:  56221.324  z NULL   2.216e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.194e+00   2.627e+00  
OBS:  56222.113  i NULL   1.191e+01   3.333e+00  
OBS:  56222.133  z NULL   2.246e+01   5.074e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   5.730e+00   2.393e+00  
OBS:  56228.086  i NULL   5.173e+00   5.111e+00  
OBS:  56228.109  z NULL   1.209e+01   4.141e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -3.716e-01   3.850e+00  
OBS:  56229.074  i NULL   1.121e+01   5.429e+00  
OBS:  56229.102  z NULL   1.508e+01   4.857e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.255e+00   2.917e+00  
OBS:  56230.113  i NULL   1.288e+01   5.181e+00  
OBS:  56230.145  z NULL   1.819e+01   2.688e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.814e+00   2.551e+00  
OBS:  56231.070  i NULL   1.478e+01   4.250e+00  
OBS:  56231.102  z NULL   1.308e+01   3.288e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.748e+00   3.706e+00  
OBS:  56235.062  i NULL   2.293e+00   4.193e+00  
OBS:  56235.090  z NULL   7.622e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -2.961e+00   2.661e+00  
OBS:  56236.074  i NULL   4.392e+00   5.224e+00  
OBS:  56236.105  z NULL   8.201e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.438e+00   2.213e+00  
OBS:  56237.094  i NULL   4.812e+00   2.495e+00  
OBS:  56237.125  z NULL   1.574e+01   3.708e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.132e-01   1.589e+00  
OBS:  56238.109  i NULL   7.358e+00   2.727e+00  
OBS:  56238.129  z NULL   1.348e+01   3.117e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.433e+00   1.654e+00  
OBS:  56243.125  i NULL   8.612e+00   2.570e+00  
OBS:  56243.152  z NULL   1.217e+01   2.561e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -3.547e-02   1.634e+00  
OBS:  56244.109  i NULL   3.894e+00   2.590e+00  
OBS:  56244.133  z NULL   1.255e+01   2.992e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.762e+00   1.353e+00  
OBS:  56245.109  i NULL   1.229e+00   3.212e+00  
OBS:  56245.137  z NULL   9.714e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.104e-01   2.810e+00  
OBS:  56246.152  i NULL   6.450e+00   1.964e+00  
OBS:  56246.180  z NULL   9.956e+00   1.943e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
