SURVEY: DES   
SNID:   31203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.849e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.135e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.415e+00   3.853e+00  
OBS:  56261.156  z NULL   2.237e+00   3.086e+00  
OBS:  56273.160  g NULL   5.427e+00   1.762e+00  
OBS:  56273.176  r NULL   9.656e-01   1.215e+00  
OBS:  56273.188  i NULL   2.403e+00   2.025e+00  
OBS:  56273.219  z NULL   4.224e+00   2.252e+00  
OBS:  56281.160  g NULL   1.026e+01   2.100e+00  
OBS:  56281.184  r NULL   1.846e+01   1.332e+00  
OBS:  56281.203  i NULL   1.635e+01   1.831e+00  
OBS:  56281.227  z NULL   2.050e+01   2.325e+00  
OBS:  56288.086  g NULL   9.433e+00   4.856e+00  
OBS:  56288.094  r NULL   1.245e+01   2.132e+00  
OBS:  56288.109  i NULL   1.575e+01   3.077e+00  
OBS:  56288.141  z NULL   1.829e+01   2.608e+00  
OBS:  56289.227  g NULL   3.020e+00   6.493e+00  
OBS:  56289.242  r NULL   1.562e+01   2.720e+00  
OBS:  56289.258  i NULL   1.600e+01   5.095e+00  
OBS:  56292.035  z NULL   2.050e+01   2.099e+00  
OBS:  56292.141  g NULL   8.534e+00   3.062e+00  
OBS:  56292.156  r NULL   1.010e+01   1.752e+00  
OBS:  56292.172  i NULL   1.722e+01   2.678e+00  
OBS:  56303.039  g NULL   2.638e+00   1.375e+00  
OBS:  56303.051  r NULL   6.320e+00   9.125e-01  
OBS:  56303.070  i NULL   1.340e+01   1.441e+00  
OBS:  56303.094  z NULL   1.074e+01   2.220e+00  
OBS:  56311.043  g NULL  -2.313e+00   2.671e+00  
OBS:  56311.055  r NULL   3.173e-01   1.498e+00  
OBS:  56311.074  i NULL   8.340e+00   2.395e+00  
OBS:  56311.098  z NULL   1.057e+01   2.444e+00  
OBS:  56317.125  g NULL   7.727e+00   4.219e+00  
OBS:  56317.141  r NULL   1.501e-01   1.861e+00  
OBS:  56318.109  i NULL   3.782e+00   2.783e+00  
OBS:  56318.141  z NULL   1.083e+01   2.983e+00  
OBS:  56321.090  g NULL   3.591e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.043e-01   2.889e+00  
OBS:  56321.109  i NULL  -2.239e+00   3.403e+00  
OBS:  56321.141  z NULL   7.910e+00   2.962e+00  
OBS:  56332.039  g NULL   1.671e-01   1.459e+00  
OBS:  56332.051  r NULL   2.322e+00   9.760e-01  
OBS:  56332.070  i NULL   2.890e+00   1.584e+00  
OBS:  56332.094  z NULL   1.222e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.083e-01   2.749e+00  
OBS:  56340.055  r NULL   1.883e+00   1.647e+00  
OBS:  56340.074  i NULL   4.124e+00   2.721e+00  
OBS:  56340.098  z NULL   3.695e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.661e-01   3.249e+00  
OBS:  56348.070  r NULL   1.402e+00   2.099e+00  
OBS:  56349.004  i NULL   6.230e+00   2.355e+00  
OBS:  56349.027  z NULL   2.773e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.316e+00   3.838e+00  
OBS:  56350.055  r NULL   3.228e-01   1.814e+00  
OBS:  56350.070  i NULL   5.774e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.216e+00   4.860e+00  
OBS:  56351.043  g NULL   3.043e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.431e+00   1.761e+00  
OBS:  56351.070  i NULL   4.749e-01   3.058e+00  
OBS:  56351.098  z NULL   6.640e+00   4.782e+00  
