SURVEY: DES   
SNID:   78525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.355e+00   1.048e+01  
OBS:  56178.250  r NULL   1.027e+00   7.847e+00  
OBS:  56178.266  i NULL   1.861e+01   9.321e+00  
OBS:  56179.211  z NULL   1.433e+01   5.338e+00  
OBS:  56180.219  g NULL   5.782e+00   3.225e+00  
OBS:  56180.234  r NULL   2.000e+01   2.473e+00  
OBS:  56180.250  i NULL   1.339e+01   4.327e+00  
OBS:  56188.191  z NULL   6.589e+01   2.736e+01  
OBS:  56188.340  g NULL   5.734e+01   2.565e+01  
OBS:  56188.355  r NULL   5.219e+01   4.306e+00  
OBS:  56189.195  i NULL   8.169e+01   3.101e+01  
OBS:  56194.215  g NULL   2.754e+01   4.841e+00  
OBS:  56194.223  r NULL   5.872e+01   5.564e+00  
OBS:  56194.227  z NULL   4.846e+01   6.615e+00  
OBS:  56200.234  i NULL   5.154e+01   1.203e+01  
OBS:  56208.160  g NULL   1.357e+01   3.012e+00  
OBS:  56208.176  r NULL   4.170e+01   2.589e+00  
OBS:  56208.191  z NULL   5.390e+01   5.050e+00  
OBS:  56210.156  i NULL   4.165e+01   7.082e+00  
OBS:  56216.164  g NULL   1.276e+01   2.717e+00  
OBS:  56216.176  r NULL   3.360e+01   2.160e+00  
OBS:  56216.191  z NULL   5.354e+01   4.177e+00  
OBS:  56219.211  i NULL   4.046e+01   3.105e+00  
OBS:  56221.148  g NULL   2.586e+01   1.593e+01  
OBS:  56221.160  r NULL   2.743e+01   6.088e+00  
OBS:  56221.176  z NULL   5.815e+01   1.544e+01  
OBS:  56222.105  i NULL   2.022e+01   9.209e+00  
OBS:  56222.312  g NULL  -4.199e+00   4.111e+00  
OBS:  56222.324  r NULL   5.045e+01   1.521e+01  
OBS:  56222.340  z NULL  -3.202e+00   4.086e+01  
OBS:  56228.297  g NULL   3.266e+01   1.504e+01  
OBS:  56228.305  r NULL   1.215e+01   5.503e+00  
OBS:  56228.312  i NULL   2.692e+01   9.430e+00  
OBS:  56228.320  z NULL   4.413e+01   5.863e+00  
OBS:  56229.320  g NULL  -1.191e+01   1.406e+01  
OBS:  56229.332  r NULL   1.383e+01   7.260e+00  
