SURVEY: DES   
SNID:   180622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.532e+01   8.070e+00  
OBS:  56200.180  z NULL  -5.672e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.697e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.718e+00   1.604e+00  
OBS:  56209.191  i NULL   1.392e+00   2.140e+00  
OBS:  56209.215  z NULL   1.368e+00   2.200e+00  
OBS:  56215.164  g NULL   1.928e+01   1.671e+00  
OBS:  56215.180  r NULL   1.564e+01   1.144e+00  
OBS:  56217.152  i NULL   2.460e+01   1.480e+00  
OBS:  56217.191  z NULL   2.482e+01   1.878e+00  
OBS:  56221.062  g NULL   4.936e+01   4.618e+00  
OBS:  56221.074  r NULL   3.957e+01   3.667e+00  
OBS:  56221.195  i NULL   3.568e+01   1.348e+01  
OBS:  56221.227  z NULL   4.449e+01   4.103e+00  
OBS:  56222.047  g NULL   4.581e+01   6.510e+00  
OBS:  56222.062  r NULL   3.617e+01   3.208e+00  
OBS:  56222.191  i NULL   4.274e+01   9.834e+00  
OBS:  56222.211  z NULL   4.452e+01   4.910e+00  
OBS:  56228.031  g NULL   2.308e+01   2.614e+01  
OBS:  56228.047  r NULL   2.381e+01   1.166e+01  
OBS:  56228.156  i NULL   3.403e+01   5.222e+00  
OBS:  56228.188  z NULL   3.963e+01   2.942e+00  
OBS:  56229.031  g NULL   1.479e+01   3.076e+01  
OBS:  56229.156  r NULL   3.359e+01   3.657e+00  
OBS:  56229.172  i NULL   3.420e+01   7.086e+00  
OBS:  56229.199  z NULL   4.925e+01   3.070e+00  
OBS:  56230.035  g NULL   3.001e+01   9.341e+00  
OBS:  56230.043  r NULL   3.547e+01   3.926e+00  
OBS:  56230.191  i NULL   2.765e+01   6.342e+00  
OBS:  56230.215  z NULL   4.703e+01   3.054e+00  
OBS:  56231.035  g NULL   1.271e+01   7.709e+00  
OBS:  56231.156  r NULL   3.244e+01   2.731e+00  
OBS:  56231.172  i NULL   2.297e+01   4.815e+00  
OBS:  56231.191  z NULL   4.061e+01   3.115e+00  
OBS:  56235.145  g NULL   1.644e+01   3.816e+00  
OBS:  56235.160  r NULL   3.104e+01   1.861e+00  
OBS:  56235.172  i NULL   3.041e+01   3.257e+00  
OBS:  56235.195  z NULL   3.864e+01   3.027e+00  
OBS:  56236.160  g NULL   1.785e+01   2.056e+00  
OBS:  56236.172  r NULL   2.679e+01   1.952e+00  
OBS:  56236.188  i NULL   3.163e+01   2.852e+00  
OBS:  56236.207  z NULL   4.296e+01   3.292e+00  
OBS:  56237.176  g NULL   1.094e+01   3.472e+00  
OBS:  56237.188  r NULL   2.833e+01   2.328e+00  
OBS:  56237.207  i NULL   3.162e+01   2.930e+00  
OBS:  56237.238  z NULL   4.285e+01   3.953e+00  
OBS:  56238.188  g NULL   2.091e+01   3.023e+00  
OBS:  56238.199  r NULL   2.829e+01   2.103e+00  
OBS:  56238.219  i NULL   3.154e+01   3.295e+00  
OBS:  56238.250  z NULL   4.588e+01   4.940e+00  
OBS:  56243.203  g NULL   1.109e+01   1.724e+00  
OBS:  56243.211  r NULL   2.434e+01   1.321e+00  
OBS:  56243.223  i NULL   2.984e+01   1.942e+00  
OBS:  56243.250  z NULL   3.642e+01   2.514e+00  
OBS:  56244.180  g NULL   1.528e+01   1.826e+00  
OBS:  56244.188  r NULL   2.402e+01   1.459e+00  
OBS:  56244.203  i NULL   3.215e+01   2.085e+00  
OBS:  56244.223  z NULL   4.079e+01   2.361e+00  
OBS:  56245.191  g NULL   1.331e+01   4.811e+00  
OBS:  56245.199  r NULL   2.259e+01   1.262e+00  
OBS:  56245.219  i NULL   2.698e+01   2.147e+00  
OBS:  56245.246  z NULL   3.210e+01   5.953e+00  
OBS:  56246.234  g NULL   8.255e+00   2.023e+00  
OBS:  56246.246  r NULL   2.606e+01   3.219e+00  
OBS:  56246.262  i NULL   2.993e+01   5.678e+00  
OBS:  56246.285  z NULL   3.078e+01   1.279e+01  
OBS:  56248.207  g NULL   9.067e+00   1.775e+00  
OBS:  56248.215  r NULL   2.122e+01   1.396e+00  
OBS:  56248.230  i NULL   2.741e+01   2.274e+00  
OBS:  56248.250  z NULL   3.542e+01   3.105e+00  
OBS:  56258.242  g NULL  -1.983e-01   8.082e+00  
OBS:  56258.258  r NULL   1.729e+01   4.433e+00  
OBS:  56259.160  i NULL   3.138e+01   4.582e+00  
OBS:  56259.180  z NULL   3.693e+01   3.138e+00  
OBS:  56261.215  g NULL   2.001e+00   3.961e+00  
OBS:  56261.230  r NULL   1.758e+01   1.889e+00  
OBS:  56267.156  i NULL   2.449e+01   2.266e+00  
OBS:  56267.180  z NULL   2.893e+01   3.099e+00  
OBS:  56274.160  g NULL   1.437e-01   2.035e+00  
OBS:  56274.176  r NULL   9.484e+00   1.463e+00  
OBS:  56275.223  i NULL   2.268e+01   3.043e+00  
OBS:  56276.191  z NULL   2.780e+01   3.443e+00  
OBS:  56282.160  g NULL   2.246e+00   3.404e+00  
OBS:  56282.184  r NULL   9.949e+00   2.191e+00  
OBS:  56287.160  i NULL   1.917e+01   5.001e+00  
OBS:  56287.191  z NULL   2.541e+01   3.924e+00  
OBS:  56289.035  g NULL   1.885e+00   1.189e+01  
OBS:  56289.043  r NULL   1.227e+01   4.191e+00  
OBS:  56289.152  i NULL   2.570e+01   4.357e+00  
OBS:  56289.176  z NULL   2.299e+01   4.486e+00  
OBS:  56297.039  g NULL  -1.334e+00   1.581e+00  
OBS:  56297.047  r NULL   8.213e+00   1.234e+00  
OBS:  56297.062  i NULL   1.971e+01   1.905e+00  
OBS:  56297.090  z NULL   2.052e+01   2.157e+00  
OBS:  56305.094  g NULL  -7.101e-01   1.644e+00  
OBS:  56305.102  r NULL   6.064e+00   1.310e+00  
OBS:  56305.113  i NULL   1.554e+01   2.215e+00  
OBS:  56306.043  z NULL   2.274e+01   2.746e+00  
OBS:  56313.047  g NULL  -1.221e+01   5.965e+00  
OBS:  56313.055  r NULL   1.154e+01   2.535e+00  
OBS:  56313.090  i NULL   1.201e+01   3.090e+00  
OBS:  56317.066  z NULL   2.113e+01   4.268e+00  
