SURVEY: DES   
SNID:   73223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.187e+01   9.422e+00  
OBS:  56178.195  r NULL   3.891e+00   7.176e+00  
OBS:  56178.203  i NULL   1.902e+01   6.846e+00  
OBS:  56178.211  z NULL   6.846e+00   7.921e+00  
OBS:  56180.172  g NULL   2.221e+01   4.086e+00  
OBS:  56180.188  r NULL   2.194e+01   3.213e+00  
OBS:  56180.195  i NULL   1.545e+01   4.414e+00  
OBS:  56180.203  z NULL   1.932e+01   4.978e+00  
OBS:  56188.148  g NULL   2.022e+01   1.800e+01  
OBS:  56188.289  r NULL   2.264e+01   4.039e+00  
OBS:  56188.297  i NULL   2.454e+01   8.158e+00  
OBS:  56188.312  z NULL   5.923e+00   5.399e+00  
OBS:  56194.145  g NULL   2.312e+01   4.740e+00  
OBS:  56194.156  r NULL   2.177e+01   2.806e+00  
OBS:  56194.172  i NULL   1.354e+01   4.648e+00  
OBS:  56194.188  z NULL   2.377e+01   4.490e+00  
OBS:  56207.188  g NULL   3.984e+00   4.379e+00  
OBS:  56207.195  r NULL   2.313e+01   3.496e+00  
OBS:  56207.203  i NULL   2.201e+01   6.266e+00  
OBS:  56207.219  z NULL   2.826e+01   5.979e+00  
OBS:  56215.195  g NULL  -5.101e-01   2.690e+00  
OBS:  56215.203  r NULL   1.561e+01   2.205e+00  
OBS:  56215.211  i NULL   1.851e+01   2.668e+00  
OBS:  56215.227  z NULL   2.009e+01   3.452e+00  
OBS:  56221.090  g NULL   5.225e+00   6.271e+00  
OBS:  56221.105  r NULL   9.958e+00   5.089e+00  
OBS:  56221.113  i NULL   1.241e+01   5.588e+00  
OBS:  56221.117  z NULL   2.216e+01   7.719e+00  
OBS:  56222.270  g NULL  -4.009e+00   7.733e+00  
OBS:  56222.273  r NULL   9.828e+00   5.706e+00  
OBS:  56222.281  i NULL   1.978e+00   1.699e+01  
OBS:  56222.289  z NULL   1.952e+01   8.076e+00  
OBS:  56228.234  g NULL   1.408e+01   1.235e+01  
OBS:  56228.242  r NULL   5.552e+00   5.574e+00  
OBS:  56228.258  i NULL   1.800e+01   1.203e+01  
OBS:  56228.270  z NULL   1.755e+01   6.659e+00  
OBS:  56229.258  g NULL   1.974e+01   1.721e+01  
OBS:  56229.270  r NULL   1.371e+01   8.070e+00  
OBS:  56229.285  i NULL   2.489e+01   1.507e+01  
OBS:  56229.297  z NULL   1.752e+01   8.907e+00  
OBS:  56230.273  g NULL   1.273e+01   1.383e+01  
OBS:  56230.277  r NULL   1.134e+01   6.411e+00  
OBS:  56230.285  i NULL   1.150e+01   1.120e+01  
OBS:  56230.293  z NULL   1.399e+01   6.164e+00  
OBS:  56231.242  g NULL  -4.768e+00   9.777e+00  
