SURVEY: DES   
SNID:   57560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.739e+00   4.490e+00  
OBS:  56221.074  r NULL   9.524e+00   3.585e+00  
OBS:  56221.195  i NULL   5.755e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.224e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.578e-01   6.419e+00  
OBS:  56222.062  r NULL   4.749e+00   3.127e+00  
OBS:  56222.191  i NULL   1.544e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.134e+01   4.839e+00  
OBS:  56228.031  g NULL  -2.886e+01   2.613e+01  
OBS:  56228.047  r NULL   2.405e+01   1.165e+01  
OBS:  56228.156  i NULL   1.037e+01   5.184e+00  
OBS:  56228.188  z NULL   1.067e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.449e+01   3.075e+01  
OBS:  56229.156  r NULL   9.707e+00   3.602e+00  
OBS:  56229.172  i NULL   1.851e+01   7.063e+00  
OBS:  56229.199  z NULL   1.776e+01   2.946e+00  
OBS:  56230.035  g NULL  -2.740e+00   9.316e+00  
OBS:  56230.043  r NULL   5.130e+00   3.867e+00  
OBS:  56230.191  i NULL   2.287e+01   6.334e+00  
OBS:  56230.215  z NULL   1.532e+01   2.937e+00  
OBS:  56231.035  g NULL   4.603e+00   7.696e+00  
OBS:  56231.156  r NULL   1.066e+01   2.666e+00  
OBS:  56231.172  i NULL   1.919e+01   4.807e+00  
OBS:  56231.191  z NULL   2.067e+01   3.044e+00  
OBS:  56235.145  g NULL   7.300e+00   3.792e+00  
OBS:  56235.160  r NULL   2.241e+01   1.815e+00  
OBS:  56235.172  i NULL   2.967e+01   3.254e+00  
OBS:  56235.195  z NULL   3.302e+01   3.002e+00  
OBS:  56236.160  g NULL   2.916e+00   2.006e+00  
OBS:  56236.172  r NULL   2.111e+01   1.926e+00  
OBS:  56236.188  i NULL   2.856e+01   2.841e+00  
OBS:  56236.207  z NULL   2.512e+01   3.227e+00  
OBS:  56237.176  g NULL   6.802e+00   3.446e+00  
OBS:  56237.188  r NULL   2.691e+01   2.321e+00  
OBS:  56237.207  i NULL   3.635e+01   2.949e+00  
OBS:  56237.238  z NULL   3.070e+01   3.912e+00  
OBS:  56238.188  g NULL   4.507e+00   2.977e+00  
OBS:  56238.199  r NULL   2.626e+01   2.094e+00  
OBS:  56238.219  i NULL   4.352e+01   3.343e+00  
OBS:  56238.250  z NULL   4.036e+01   4.922e+00  
OBS:  56243.203  g NULL   1.198e+00   1.695e+00  
OBS:  56243.211  r NULL   3.094e+01   1.373e+00  
OBS:  56243.223  i NULL   4.383e+01   2.037e+00  
OBS:  56243.250  z NULL   3.991e+01   2.532e+00  
OBS:  56244.180  g NULL   3.457e+00   1.789e+00  
OBS:  56244.188  r NULL   2.879e+01   1.493e+00  
OBS:  56244.203  i NULL   4.532e+01   2.173e+00  
OBS:  56244.223  z NULL   3.941e+01   2.354e+00  
OBS:  56245.191  g NULL  -6.347e-01   4.791e+00  
OBS:  56245.199  r NULL   3.144e+01   1.331e+00  
OBS:  56245.219  i NULL   4.487e+01   2.254e+00  
OBS:  56245.246  z NULL   2.334e+01   5.939e+00  
OBS:  56246.234  g NULL   4.177e+00   2.007e+00  
OBS:  56246.246  r NULL   3.395e+01   3.251e+00  
OBS:  56246.262  i NULL   5.049e+01   5.735e+00  
OBS:  56246.285  z NULL   4.173e+01   1.280e+01  
OBS:  56248.207  g NULL   5.857e+00   1.762e+00  
OBS:  56248.215  r NULL   3.004e+01   1.456e+00  
OBS:  56248.230  i NULL   4.899e+01   2.402e+00  
OBS:  56248.250  z NULL   3.901e+01   3.120e+00  
OBS:  56258.242  g NULL   1.001e+00   8.082e+00  
OBS:  56258.258  r NULL   3.311e+01   4.465e+00  
OBS:  56259.160  i NULL   4.732e+01   4.631e+00  
OBS:  56259.180  z NULL   4.464e+01   3.174e+00  
OBS:  56261.215  g NULL   3.160e+00   3.960e+00  
OBS:  56261.230  r NULL   2.278e+01   1.910e+00  
OBS:  56267.156  i NULL   4.020e+01   2.346e+00  
OBS:  56267.180  z NULL   3.042e+01   3.105e+00  
OBS:  56274.160  g NULL   6.960e-01   2.034e+00  
OBS:  56274.176  r NULL   1.191e+01   1.468e+00  
OBS:  56275.223  i NULL   2.908e+01   3.063e+00  
OBS:  56276.191  z NULL   2.969e+01   3.449e+00  
OBS:  56282.160  g NULL   6.537e+00   3.405e+00  
OBS:  56282.184  r NULL   8.412e+00   2.186e+00  
OBS:  56287.160  i NULL   5.117e+00   4.989e+00  
OBS:  56287.191  z NULL   2.422e+01   3.922e+00  
OBS:  56289.035  g NULL   5.420e+00   1.189e+01  
OBS:  56289.043  r NULL   7.490e+00   4.186e+00  
OBS:  56289.152  i NULL   8.146e+00   4.332e+00  
OBS:  56289.176  z NULL   2.163e+01   4.483e+00  
OBS:  56297.039  g NULL  -3.170e+00   1.581e+00  
OBS:  56297.047  r NULL   1.714e+00   1.221e+00  
OBS:  56297.062  i NULL   7.126e+00   1.870e+00  
OBS:  56297.090  z NULL   1.606e+01   2.143e+00  
OBS:  56305.094  g NULL  -3.431e-02   1.644e+00  
OBS:  56305.102  r NULL   1.194e-01   1.301e+00  
OBS:  56305.113  i NULL   7.506e+00   2.197e+00  
OBS:  56306.043  z NULL   1.343e+01   2.723e+00  
OBS:  56313.047  g NULL   5.449e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.512e-02   2.524e+00  
OBS:  56313.090  i NULL   1.044e+01   3.085e+00  
OBS:  56317.066  z NULL   9.604e+00   4.253e+00  
OBS:  56321.035  g NULL   5.929e+00   2.916e+00  
OBS:  56321.043  r NULL  -2.397e-01   1.365e+00  
OBS:  56321.066  i NULL   2.756e+00   3.217e+00  
OBS:  56326.039  z NULL   6.902e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.200e+00   1.817e+00  
OBS:  56333.051  r NULL   7.061e-01   1.383e+00  
