SURVEY: DES   
SNID:   33474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.554e+00   4.768e+00  
OBS:  56176.199  r NULL   7.423e+00   2.136e+00  
OBS:  56176.215  i NULL   7.575e+00   3.150e+00  
OBS:  56176.238  z NULL   9.769e+00   2.490e+00  
OBS:  56179.188  g NULL   3.532e+00   2.592e+00  
OBS:  56179.195  r NULL   9.572e+00   1.722e+00  
OBS:  56179.234  i NULL   9.707e+00   1.995e+00  
OBS:  56179.266  z NULL   1.894e+01   3.747e+00  
OBS:  56180.266  g NULL   1.144e+01   2.567e+00  
OBS:  56180.281  r NULL   9.959e+00   1.320e+00  
OBS:  56180.297  i NULL   8.871e+00   3.689e+00  
OBS:  56180.328  z NULL   1.319e+01   4.494e+00  
OBS:  56188.160  g NULL   1.231e+01   5.698e+00  
OBS:  56188.176  r NULL   1.592e+01   5.583e+00  
OBS:  56188.211  i NULL   2.159e+01   4.541e+00  
OBS:  56188.238  z NULL   1.034e+01   3.406e+00  
OBS:  56189.254  g NULL   5.119e+00   2.300e+00  
OBS:  56189.270  r NULL   1.896e+01   3.294e+00  
OBS:  56189.281  i NULL   1.162e+01   9.052e+00  
OBS:  56189.312  z NULL   1.254e+01   2.976e+00  
OBS:  56194.258  g NULL   9.826e+00   2.656e+00  
OBS:  56194.270  r NULL   1.498e+01   1.523e+00  
OBS:  56194.285  i NULL   2.043e+01   2.330e+00  
OBS:  56194.305  z NULL   2.368e+01   2.427e+00  
OBS:  56202.160  g NULL   3.886e+00   4.797e+00  
OBS:  56202.176  r NULL   1.922e+01   2.355e+00  
OBS:  56202.191  i NULL   1.801e+01   4.179e+00  
OBS:  56202.215  z NULL   1.833e+01   2.734e+00  
OBS:  56210.172  g NULL   1.032e+01   3.702e+00  
OBS:  56210.188  r NULL   1.697e+01   3.234e+00  
OBS:  56210.203  i NULL   2.013e+01   3.233e+00  
OBS:  56210.234  z NULL   1.796e+01   3.861e+00  
OBS:  56218.172  g NULL   6.679e+00   1.269e+00  
OBS:  56218.191  r NULL   1.189e+01   9.921e-01  
OBS:  56218.211  i NULL   1.499e+01   1.532e+00  
OBS:  56219.156  z NULL   1.694e+01   1.961e+00  
OBS:  56221.273  g NULL   3.171e+00   3.917e+00  
OBS:  56221.281  r NULL   8.355e+00   5.588e+00  
OBS:  56221.297  i NULL   1.767e+01   4.498e+00  
OBS:  56221.324  z NULL   6.340e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.585e+00   5.911e+00  
OBS:  56222.090  r NULL   1.183e+01   2.639e+00  
OBS:  56222.113  i NULL   6.565e+00   3.328e+00  
OBS:  56222.133  z NULL   1.682e+01   5.066e+00  
OBS:  56228.059  g NULL   1.405e+01   7.699e+00  
OBS:  56228.066  r NULL   9.408e+00   2.400e+00  
OBS:  56228.086  i NULL   2.050e+01   5.124e+00  
OBS:  56228.109  z NULL   8.599e+00   4.138e+00  
OBS:  56229.047  g NULL   5.067e+01   2.393e+01  
OBS:  56229.059  r NULL   6.047e+00   3.854e+00  
OBS:  56229.074  i NULL   1.124e+01   5.429e+00  
