SURVEY: DES   
SNID:   8563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.994e-01   1.250e+00  
OBS:  56218.191  r NULL   1.084e-01   9.567e-01  
OBS:  56218.211  i NULL   5.414e+00   1.504e+00  
OBS:  56219.156  z NULL   8.897e+00   1.941e+00  
OBS:  56221.273  g NULL  -6.293e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.240e+00   5.582e+00  
OBS:  56221.297  i NULL   5.675e-01   4.483e+00  
OBS:  56221.324  z NULL  -5.968e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.858e-01   5.908e+00  
OBS:  56222.090  r NULL   1.150e+00   2.627e+00  
OBS:  56222.113  i NULL   1.089e+00   3.324e+00  
OBS:  56222.133  z NULL   3.442e+00   5.056e+00  
OBS:  56228.059  g NULL   1.810e+00   7.693e+00  
OBS:  56228.066  r NULL   1.095e+01   2.403e+00  
OBS:  56228.086  i NULL   9.939e+00   5.112e+00  
OBS:  56228.109  z NULL   4.583e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.541e+01   2.392e+01  
OBS:  56229.059  r NULL   1.360e+01   3.861e+00  
OBS:  56229.074  i NULL   1.812e+01   5.435e+00  
OBS:  56229.102  z NULL   6.911e+00   4.850e+00  
OBS:  56230.059  g NULL   1.258e+00   6.570e+00  
OBS:  56230.102  r NULL   1.884e+01   2.941e+00  
OBS:  56230.113  i NULL   6.661e+00   5.177e+00  
OBS:  56230.145  z NULL   1.528e+01   2.680e+00  
OBS:  56231.043  g NULL   1.436e+00   6.044e+00  
OBS:  56231.059  r NULL   1.327e+01   2.567e+00  
OBS:  56231.070  i NULL   6.407e+00   4.243e+00  
OBS:  56231.102  z NULL   3.590e+00   3.279e+00  
OBS:  56235.039  g NULL   4.711e-01   5.184e+00  
OBS:  56235.047  r NULL   1.513e+01   3.722e+00  
OBS:  56235.062  i NULL   1.275e+01   4.200e+00  
OBS:  56235.090  z NULL   1.722e+01   8.238e+00  
OBS:  56236.047  g NULL  -3.070e+00   4.872e+00  
OBS:  56236.062  r NULL   1.776e+01   2.686e+00  
OBS:  56236.074  i NULL   8.350e+00   5.226e+00  
OBS:  56236.105  z NULL   4.001e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.679e+00   3.164e+00  
OBS:  56237.051  r NULL   1.919e+01   2.246e+00  
OBS:  56237.094  i NULL   1.268e+01   2.505e+00  
OBS:  56237.125  z NULL   1.234e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.887e+00   2.522e+00  
OBS:  56238.094  r NULL   1.702e+01   1.627e+00  
