SURVEY: DES   
SNID:   88038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   3.874e+00   3.696e+00  
OBS:  56246.035  z NULL   5.674e+00   4.293e+00  
OBS:  56247.207  g NULL   2.257e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.220e+00   2.281e+00  
OBS:  56254.160  i NULL   9.009e+00   4.921e+00  
OBS:  56254.172  z NULL   4.066e+00   4.017e+00  
OBS:  56258.125  g NULL  -4.500e+00   1.062e+01  
OBS:  56258.141  r NULL   7.524e+00   5.058e+00  
OBS:  56261.035  i NULL   6.305e+00   6.093e+00  
OBS:  56261.043  z NULL   1.050e+01   4.622e+00  
OBS:  56261.242  g NULL   2.360e+01   7.752e+00  
OBS:  56261.258  r NULL   5.712e+00   3.926e+00  
OBS:  56274.188  g NULL  -2.199e+00   3.589e+00  
OBS:  56274.195  r NULL   1.740e+01   2.767e+00  
OBS:  56274.203  i NULL   3.773e+01   4.336e+00  
OBS:  56274.219  z NULL   2.842e+01   5.044e+00  
OBS:  56282.203  g NULL  -3.322e+00   6.354e+00  
OBS:  56283.156  r NULL   1.099e+01   3.148e+00  
OBS:  56283.168  i NULL   3.685e+01   5.098e+00  
OBS:  56283.184  z NULL   2.614e+01   4.139e+00  
OBS:  56288.191  g NULL   1.218e+00   1.255e+01  
OBS:  56289.066  r NULL   2.437e+00   5.050e+00  
OBS:  56289.078  i NULL   2.599e+01   8.752e+00  
OBS:  56289.086  z NULL   1.557e+01   5.633e+00  
OBS:  56292.090  g NULL   5.088e+00   1.142e+01  
OBS:  56298.039  r NULL   7.625e+00   2.422e+00  
OBS:  56298.047  i NULL   2.030e+01   3.582e+00  
OBS:  56298.055  z NULL   2.247e+01   3.986e+00  
OBS:  56304.043  g NULL   1.787e+00   2.548e+00  
OBS:  56306.102  r NULL   5.120e+00   3.212e+00  
OBS:  56306.113  i NULL   2.826e+00   4.309e+00  
OBS:  56306.121  z NULL   2.249e+01   5.408e+00  
OBS:  56312.047  g NULL  -1.769e+01   9.608e+00  
OBS:  56318.066  r NULL  -1.722e+00   4.571e+00  
OBS:  56318.078  i NULL   4.662e+00   7.972e+00  
OBS:  56318.086  z NULL   7.147e+00   6.369e+00  
OBS:  56320.035  g NULL   3.988e+00   1.145e+01  
OBS:  56327.039  r NULL   6.224e+00   2.799e+00  
OBS:  56327.047  i NULL   7.873e+00   4.175e+00  
OBS:  56327.055  z NULL   1.040e+01   4.755e+00  
OBS:  56328.039  g NULL   6.800e-01   3.700e+00  
OBS:  56336.043  r NULL   3.719e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.904e-01   5.008e+00  
OBS:  56337.043  z NULL   6.182e-01   4.040e+00  
OBS:  56338.043  g NULL   8.013e-01   3.552e+00  
OBS:  56347.996  r NULL  -6.341e-02   2.478e+00  
OBS:  56348.004  i NULL  -4.747e+00   4.866e+00  
OBS:  56348.008  z NULL   2.721e+00   6.562e+00  
OBS:  56348.996  g NULL   2.555e+00   5.504e+00  
