SURVEY: DES   
SNID:   59314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.097e+01   5.064e+00  
OBS:  56177.188  r NULL   4.059e+01   5.392e+00  
OBS:  56177.203  i NULL   2.761e+01   5.464e+00  
OBS:  56177.234  z NULL   2.801e+01   4.722e+00  
OBS:  56179.172  g NULL   8.185e+01   2.801e+00  
OBS:  56179.312  r NULL   4.510e+01   3.158e+00  
OBS:  56179.328  i NULL   4.451e+01   4.288e+00  
OBS:  56179.359  z NULL   3.699e+01   3.587e+00  
OBS:  56187.156  g NULL   8.652e+01   2.457e+00  
OBS:  56187.172  r NULL   7.218e+01   1.868e+00  
OBS:  56187.188  i NULL   6.461e+01   2.267e+00  
OBS:  56187.211  z NULL   6.465e+01   2.494e+00  
OBS:  56189.148  g NULL   7.195e+01   9.926e+00  
OBS:  56189.160  r NULL   6.764e+01   4.105e+00  
OBS:  56189.176  i NULL   8.917e+01   8.257e+00  
OBS:  56189.203  z NULL   6.969e+01   4.873e+00  
OBS:  56194.121  g NULL   6.528e+01   4.028e+00  
OBS:  56194.129  r NULL   7.719e+01   2.782e+00  
OBS:  56200.156  i NULL   7.444e+01   8.190e+00  
OBS:  56200.180  z NULL   8.130e+01   5.839e+00  
OBS:  56207.156  g NULL   2.965e+01   2.382e+00  
OBS:  56207.172  r NULL   5.526e+01   1.927e+00  
OBS:  56209.191  i NULL   7.381e+01   2.562e+00  
OBS:  56209.215  z NULL   8.011e+01   2.665e+00  
OBS:  56215.164  g NULL   1.934e+01   1.669e+00  
OBS:  56215.180  r NULL   4.946e+01   1.457e+00  
OBS:  56217.152  i NULL   6.273e+01   1.844e+00  
OBS:  56217.191  z NULL   6.851e+01   2.229e+00  
OBS:  56221.062  g NULL   1.347e+01   4.504e+00  
OBS:  56221.074  r NULL   3.592e+01   3.654e+00  
OBS:  56221.195  i NULL   5.789e+01   1.352e+01  
OBS:  56221.227  z NULL   6.557e+01   4.202e+00  
OBS:  56222.047  g NULL   2.031e+01   6.438e+00  
OBS:  56222.062  r NULL   3.515e+01   3.204e+00  
OBS:  56222.191  i NULL   5.406e+01   9.859e+00  
OBS:  56222.211  z NULL   6.656e+01   4.998e+00  
OBS:  56228.031  g NULL  -7.944e+00   2.612e+01  
OBS:  56228.047  r NULL   3.222e+01   1.166e+01  
OBS:  56228.156  i NULL   6.109e+01   5.310e+00  
OBS:  56228.188  z NULL   6.660e+01   3.108e+00  
OBS:  56229.031  g NULL   1.181e+01   3.075e+01  
OBS:  56229.156  r NULL   3.056e+01   3.648e+00  
OBS:  56229.172  i NULL   5.387e+01   7.131e+00  
OBS:  56229.199  z NULL   6.625e+01   3.181e+00  
OBS:  56230.035  g NULL   8.384e+00   9.318e+00  
OBS:  56230.043  r NULL   2.803e+01   3.905e+00  
OBS:  56230.191  i NULL   4.775e+01   6.386e+00  
OBS:  56230.215  z NULL   6.436e+01   3.164e+00  
OBS:  56231.035  g NULL   1.165e+01   7.700e+00  
OBS:  56231.156  r NULL   3.208e+01   2.729e+00  
OBS:  56231.172  i NULL   4.856e+01   4.883e+00  
OBS:  56231.191  z NULL   7.009e+01   3.293e+00  
OBS:  56235.145  g NULL   5.520e+00   3.791e+00  
OBS:  56235.160  r NULL   2.547e+01   1.831e+00  
OBS:  56235.172  i NULL   4.160e+01   3.303e+00  
OBS:  56235.195  z NULL   6.061e+01   3.151e+00  
OBS:  56236.160  g NULL   1.512e+00   2.005e+00  
OBS:  56236.172  r NULL   2.179e+01   1.929e+00  
OBS:  56236.188  i NULL   3.655e+01   2.876e+00  
OBS:  56236.207  z NULL   6.643e+01   3.426e+00  
OBS:  56237.176  g NULL  -3.766e+00   3.444e+00  
OBS:  56237.188  r NULL   2.462e+01   2.311e+00  
OBS:  56237.207  i NULL   4.432e+01   2.990e+00  
OBS:  56237.238  z NULL   6.639e+01   4.065e+00  
OBS:  56238.188  g NULL   5.389e+00   2.977e+00  
OBS:  56238.199  r NULL   2.178e+01   2.074e+00  
OBS:  56238.219  i NULL   4.126e+01   3.335e+00  
OBS:  56238.250  z NULL   5.759e+01   4.984e+00  
OBS:  56243.203  g NULL   2.286e+00   1.692e+00  
OBS:  56243.211  r NULL   2.012e+01   1.293e+00  
OBS:  56243.223  i NULL   3.700e+01   1.987e+00  
OBS:  56243.250  z NULL   6.218e+01   2.685e+00  
OBS:  56244.180  g NULL   2.419e+00   1.785e+00  
OBS:  56244.188  r NULL   1.786e+01   1.425e+00  
OBS:  56244.203  i NULL   3.804e+01   2.121e+00  
OBS:  56244.223  z NULL   5.730e+01   2.480e+00  
OBS:  56245.191  g NULL  -6.186e+00   4.788e+00  
OBS:  56245.199  r NULL   1.789e+01   1.233e+00  
OBS:  56245.219  i NULL   3.153e+01   2.171e+00  
OBS:  56245.246  z NULL   5.308e+01   6.007e+00  
OBS:  56246.234  g NULL   9.797e-01   2.001e+00  
OBS:  56246.246  r NULL   1.575e+01   3.193e+00  
OBS:  56246.262  i NULL   3.698e+01   5.695e+00  
OBS:  56246.285  z NULL   6.324e+01   1.283e+01  
OBS:  56248.207  g NULL  -1.005e+00   1.753e+00  
OBS:  56248.215  r NULL   1.722e+01   1.373e+00  
OBS:  56248.230  i NULL   3.051e+01   2.289e+00  
OBS:  56248.250  z NULL   5.851e+01   3.226e+00  
OBS:  56258.242  g NULL   4.284e+00   8.081e+00  
OBS:  56258.258  r NULL   1.477e+01   4.429e+00  
OBS:  56259.160  i NULL   2.533e+01   4.568e+00  
OBS:  56259.180  z NULL   5.262e+01   3.217e+00  
OBS:  56261.215  g NULL   2.320e+00   3.958e+00  
OBS:  56261.230  r NULL   1.417e+01   1.876e+00  
OBS:  56267.156  i NULL   1.914e+01   2.246e+00  
OBS:  56267.180  z NULL   5.480e+01   3.220e+00  
OBS:  56274.160  g NULL  -4.157e-01   2.033e+00  
OBS:  56274.176  r NULL   4.813e+00   1.450e+00  
OBS:  56275.223  i NULL   1.605e+01   3.026e+00  
OBS:  56276.191  z NULL   4.320e+01   3.499e+00  
