SURVEY: DES   
SNID:   11242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   9.899e-01   3.008e+00  
OBS:  56276.191  z NULL   2.005e+00   3.402e+00  
OBS:  56282.160  g NULL   5.044e+00   3.404e+00  
OBS:  56282.184  r NULL   3.248e-01   2.178e+00  
OBS:  56287.160  i NULL   7.043e-01   4.986e+00  
OBS:  56287.191  z NULL   6.643e+00   3.896e+00  
OBS:  56289.035  g NULL   2.289e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.175e+00   4.184e+00  
OBS:  56289.152  i NULL   2.967e+00   4.328e+00  
OBS:  56289.176  z NULL   5.288e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.872e-01   1.580e+00  
OBS:  56297.047  r NULL   6.313e+00   1.228e+00  
OBS:  56297.062  i NULL   1.356e+01   1.884e+00  
OBS:  56297.090  z NULL   1.188e+01   2.132e+00  
OBS:  56305.094  g NULL   1.673e-01   1.644e+00  
OBS:  56305.102  r NULL   7.648e+00   1.313e+00  
OBS:  56305.113  i NULL   1.637e+01   2.217e+00  
OBS:  56306.043  z NULL   1.609e+01   2.729e+00  
OBS:  56313.047  g NULL   1.211e+01   5.964e+00  
OBS:  56313.055  r NULL   5.917e-01   2.526e+00  
OBS:  56313.090  i NULL   1.696e+01   3.098e+00  
OBS:  56317.066  z NULL   2.277e+01   4.271e+00  
OBS:  56321.035  g NULL  -1.353e+00   2.913e+00  
OBS:  56321.043  r NULL   5.424e+00   1.370e+00  
OBS:  56321.066  i NULL   1.296e+01   3.229e+00  
OBS:  56326.039  z NULL   1.473e+01   2.622e+00  
OBS:  56333.043  g NULL  -2.124e+00   1.816e+00  
OBS:  56333.051  r NULL   1.402e+00   1.383e+00  
OBS:  56334.043  i NULL   1.945e+00   2.178e+00  
OBS:  56335.043  z NULL   6.371e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.031e+00   4.327e+00  
OBS:  56345.000  r NULL   6.068e-01   1.861e+00  
OBS:  56345.016  i NULL   3.163e+00   3.451e+00  
OBS:  56345.992  z NULL   3.483e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.178e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.530e+00   2.057e+00  
OBS:  56350.996  i NULL   6.385e+00   3.023e+00  
