SURVEY: DES   
SNID:   69166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -3.156e+00   2.285e+00  
OBS:  56189.270  r NULL  -3.412e-01   3.267e+00  
OBS:  56189.281  i NULL   3.729e+00   9.046e+00  
OBS:  56189.312  z NULL   2.224e+00   2.964e+00  
OBS:  56194.258  g NULL  -8.525e-01   2.637e+00  
OBS:  56194.270  r NULL  -1.907e+00   1.486e+00  
OBS:  56194.285  i NULL   1.769e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.855e-01   2.384e+00  
OBS:  56202.160  g NULL   3.351e+00   4.796e+00  
OBS:  56202.176  r NULL   7.996e+00   2.330e+00  
OBS:  56202.191  i NULL  -4.021e-01   4.163e+00  
OBS:  56202.215  z NULL   8.800e+00   2.716e+00  
OBS:  56210.172  g NULL   1.446e+01   3.710e+00  
OBS:  56210.188  r NULL   1.774e+01   3.235e+00  
OBS:  56210.203  i NULL   9.500e+00   3.214e+00  
OBS:  56210.234  z NULL   1.326e+01   3.853e+00  
OBS:  56218.172  g NULL   3.570e+00   1.262e+00  
OBS:  56218.191  r NULL   9.427e+00   9.797e-01  
OBS:  56218.211  i NULL   5.139e+00   1.506e+00  
OBS:  56219.156  z NULL   8.732e+00   1.941e+00  
OBS:  56221.273  g NULL   4.630e+00   3.915e+00  
OBS:  56221.281  r NULL   5.829e+00   5.585e+00  
OBS:  56221.297  i NULL   4.897e+00   4.485e+00  
OBS:  56221.324  z NULL   1.856e+01   1.440e+01  
OBS:  56222.074  g NULL   1.035e+01   5.913e+00  
OBS:  56222.090  r NULL   7.390e+00   2.632e+00  
OBS:  56222.113  i NULL   8.401e+00   3.328e+00  
OBS:  56222.133  z NULL   1.118e+01   5.060e+00  
