SURVEY: DES   
SNID:   75929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.407e+01   9.446e+00  
OBS:  56178.195  r NULL   2.453e+01   7.199e+00  
OBS:  56178.203  i NULL   2.521e+01   6.858e+00  
OBS:  56178.211  z NULL   3.663e+01   7.951e+00  
OBS:  56180.172  g NULL   2.312e+01   4.105e+00  
OBS:  56180.188  r NULL   3.940e+01   3.285e+00  
OBS:  56180.195  i NULL   2.865e+01   4.441e+00  
OBS:  56180.203  z NULL   3.197e+01   5.004e+00  
OBS:  56188.148  g NULL   5.430e+01   1.804e+01  
OBS:  56188.289  r NULL   4.415e+01   4.119e+00  
OBS:  56188.297  i NULL   4.597e+01   8.196e+00  
OBS:  56188.312  z NULL   4.474e+01   5.465e+00  
OBS:  56194.145  g NULL   3.094e+01   4.796e+00  
OBS:  56194.156  r NULL   5.274e+01   2.972e+00  
OBS:  56194.172  i NULL   4.461e+01   4.728e+00  
OBS:  56194.188  z NULL   4.130e+01   4.538e+00  
OBS:  56207.188  g NULL   3.155e+01   4.471e+00  
OBS:  56207.195  r NULL   4.725e+01   3.596e+00  
OBS:  56207.203  i NULL   4.450e+01   6.315e+00  
OBS:  56207.219  z NULL   4.227e+01   6.010e+00  
OBS:  56215.195  g NULL   2.991e+01   2.822e+00  
OBS:  56215.203  r NULL   4.047e+01   2.340e+00  
OBS:  56215.211  i NULL   3.547e+01   2.741e+00  
OBS:  56215.227  z NULL   3.847e+01   3.510e+00  
OBS:  56221.090  g NULL   1.530e+01   6.311e+00  
OBS:  56221.105  r NULL   4.164e+01   5.163e+00  
OBS:  56221.113  i NULL   3.837e+01   5.636e+00  
OBS:  56221.117  z NULL   3.934e+01   7.745e+00  
OBS:  56222.270  g NULL   9.851e+00   7.781e+00  
OBS:  56222.273  r NULL   3.516e+01   5.760e+00  
OBS:  56222.281  i NULL   2.902e+01   1.700e+01  
OBS:  56222.289  z NULL   4.387e+01   8.112e+00  
OBS:  56228.234  g NULL   2.674e+01   1.237e+01  
OBS:  56228.242  r NULL   2.706e+01   5.608e+00  
OBS:  56228.258  i NULL   2.193e+01   1.204e+01  
OBS:  56228.270  z NULL   2.892e+01   6.676e+00  
OBS:  56229.258  g NULL   7.089e+00   1.722e+01  
OBS:  56229.270  r NULL   3.615e+01   8.103e+00  
OBS:  56229.285  i NULL   3.286e+01   1.508e+01  
OBS:  56229.297  z NULL   3.713e+01   8.931e+00  
OBS:  56230.273  g NULL   2.344e+01   1.384e+01  
OBS:  56230.277  r NULL   1.939e+01   6.427e+00  
OBS:  56230.285  i NULL   3.065e+01   1.122e+01  
OBS:  56230.293  z NULL   3.184e+01   6.190e+00  
OBS:  56231.242  g NULL   1.606e+01   9.796e+00  
OBS:  56231.258  r NULL   3.285e+01   4.996e+00  
OBS:  56231.273  i NULL   4.091e+01   9.693e+00  
OBS:  56231.277  z NULL   3.542e+01   5.351e+00  
OBS:  56235.242  g NULL   1.479e+01   6.889e+00  
OBS:  56235.258  r NULL   2.777e+01   3.961e+00  
OBS:  56235.270  i NULL   2.324e+01   7.269e+00  
OBS:  56235.277  z NULL   4.424e+01   7.033e+00  
OBS:  56236.258  g NULL   1.196e+01   6.556e+00  
OBS:  56236.270  r NULL   2.309e+01   4.290e+00  
OBS:  56236.277  i NULL   2.113e+01   6.017e+00  
OBS:  56236.285  z NULL   3.445e+01   7.834e+00  
OBS:  56237.289  g NULL   1.413e+00   2.676e+01  
OBS:  56237.297  r NULL   8.927e+00   4.069e+01  
OBS:  56237.301  i NULL   7.133e+01   4.386e+01  
OBS:  56237.316  z NULL   5.061e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.148e+00   4.137e+01  
OBS:  56238.316  r NULL   2.362e+01   1.371e+01  
OBS:  56238.328  i NULL   3.587e+01   7.971e+00  
OBS:  56243.027  z NULL   2.025e+01   7.834e+00  
OBS:  56243.309  g NULL   7.972e+00   4.518e+00  
OBS:  56244.027  r NULL   2.596e+01   4.146e+00  
OBS:  56244.031  i NULL   3.022e+01   6.647e+00  
OBS:  56244.273  g NULL   8.415e+00   4.084e+00  
OBS:  56244.277  z NULL   3.397e+01   6.091e+00  
OBS:  56245.293  g NULL  -5.145e+00   1.381e+01  
OBS:  56245.309  r NULL   1.382e+01   1.013e+01  
OBS:  56246.027  i NULL   2.414e+01   3.736e+00  
OBS:  56246.035  z NULL   2.783e+01   4.330e+00  
OBS:  56247.207  g NULL   6.308e+00   3.014e+00  
OBS:  56247.215  r NULL   1.749e+01   2.327e+00  
OBS:  56254.160  i NULL   3.057e+01   4.958e+00  
OBS:  56254.172  z NULL   2.188e+01   4.042e+00  
OBS:  56258.125  g NULL   7.455e+00   1.062e+01  
OBS:  56258.141  r NULL   6.930e+00   5.064e+00  
OBS:  56261.035  i NULL   2.468e+01   6.111e+00  
OBS:  56261.043  z NULL   2.171e+01   4.638e+00  
OBS:  56261.242  g NULL   3.077e+00   7.745e+00  
OBS:  56261.258  r NULL   1.548e+01   3.940e+00  
