SURVEY: DES   
SNID:   53609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.458e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.740e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.805e+00   3.059e+00  
OBS:  56288.141  z NULL   2.392e+00   2.584e+00  
OBS:  56289.227  g NULL   5.977e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.141e+00   2.701e+00  
OBS:  56289.258  i NULL   2.206e+00   5.084e+00  
OBS:  56292.035  z NULL   1.382e+00   2.061e+00  
OBS:  56292.141  g NULL  -3.443e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.214e+00   1.735e+00  
OBS:  56292.172  i NULL   8.903e-02   2.653e+00  
OBS:  56303.039  g NULL  -1.502e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.026e-01   8.995e-01  
OBS:  56303.070  i NULL   1.111e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.121e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.475e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.283e+00   1.496e+00  
OBS:  56311.074  i NULL   3.446e+00   2.389e+00  
OBS:  56311.098  z NULL  -5.208e-01   2.434e+00  
OBS:  56317.125  g NULL   3.703e+00   4.220e+00  
OBS:  56317.141  r NULL   2.353e+00   1.861e+00  
OBS:  56318.109  i NULL  -4.358e+00   2.782e+00  
OBS:  56318.141  z NULL  -5.223e-01   2.975e+00  
OBS:  56321.090  g NULL   5.325e+00   6.640e+00  
OBS:  56321.098  r NULL   3.086e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.662e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.918e+00   2.958e+00  
OBS:  56332.039  g NULL   9.716e+00   1.491e+00  
OBS:  56332.051  r NULL   1.044e+01   1.002e+00  
OBS:  56332.070  i NULL   1.143e+01   1.599e+00  
OBS:  56332.094  z NULL   1.112e+01   2.586e+00  
OBS:  56340.043  g NULL   6.310e+00   2.759e+00  
OBS:  56340.055  r NULL   9.619e+00   1.661e+00  
OBS:  56340.074  i NULL   6.253e+00   2.724e+00  
OBS:  56340.098  z NULL   7.327e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.929e+00   3.254e+00  
OBS:  56348.070  r NULL   9.340e+00   2.108e+00  
OBS:  56349.004  i NULL   6.593e+00   2.357e+00  
OBS:  56349.027  z NULL   9.043e+00   2.433e+00  
OBS:  56350.043  g NULL   5.291e+00   3.840e+00  
OBS:  56350.055  r NULL   8.282e+00   1.824e+00  
OBS:  56350.070  i NULL   1.301e+01   3.169e+00  
OBS:  56350.098  z NULL   7.315e+00   4.862e+00  
OBS:  56351.043  g NULL   3.463e+00   3.355e+00  
OBS:  56351.055  r NULL   4.715e+00   1.766e+00  
OBS:  56351.070  i NULL   8.378e-01   3.059e+00  
OBS:  56351.098  z NULL   1.233e+00   4.781e+00  
