SURVEY: DES   
SNID:   111897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -4.414e+00   5.961e+00  
OBS:  56313.055  r NULL   3.060e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.042e+00   3.078e+00  
OBS:  56317.066  z NULL  -4.595e+00   4.250e+00  
OBS:  56321.035  g NULL   4.708e-01   2.914e+00  
OBS:  56321.043  r NULL   3.199e-01   1.365e+00  
OBS:  56321.066  i NULL   4.425e+00   3.217e+00  
OBS:  56326.039  z NULL   3.498e+00   2.607e+00  
OBS:  56333.043  g NULL   1.340e+01   1.852e+00  
OBS:  56333.051  r NULL   9.138e+00   1.399e+00  
OBS:  56334.043  i NULL   8.717e+00   2.185e+00  
OBS:  56335.043  z NULL   1.081e+01   3.387e+00  
OBS:  56344.992  g NULL   5.081e+00   4.333e+00  
OBS:  56345.000  r NULL   1.217e+01   1.880e+00  
OBS:  56345.016  i NULL   8.060e+00   3.456e+00  
OBS:  56345.992  z NULL   1.598e+01   3.712e+00  
OBS:  56349.996  g NULL   5.468e+00   3.969e+00  
OBS:  56350.004  r NULL   1.658e+01   2.084e+00  
OBS:  56350.996  i NULL   8.956e+00   3.027e+00  
