SURVEY: DES   
SNID:   8317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.849e+00   3.582e+00  
OBS:  56179.023  g NULL   4.579e+00   6.379e+00  
OBS:  56179.031  r NULL   4.535e+00   4.333e+00  
OBS:  56179.047  i NULL   2.071e+00   7.141e+00  
OBS:  56179.062  z NULL   3.121e+00   8.139e+00  
OBS:  56180.031  g NULL   1.344e+00   5.674e+00  
OBS:  56180.047  r NULL   2.724e+00   4.494e+00  
OBS:  56180.062  i NULL  -8.726e+00   6.740e+00  
OBS:  56180.078  z NULL   1.214e+01   1.017e+01  
OBS:  56188.004  g NULL   1.388e+01   5.691e+00  
OBS:  56188.016  r NULL   8.773e+00   4.376e+00  
OBS:  56188.027  i NULL   7.233e+00   6.466e+00  
OBS:  56188.035  z NULL   1.240e+01   6.477e+00  
OBS:  56189.004  g NULL   1.409e+01   5.662e+00  
OBS:  56189.016  r NULL   8.608e+00   4.339e+00  
OBS:  56189.027  i NULL   1.287e+01   6.414e+00  
OBS:  56189.035  z NULL   8.597e+00   6.409e+00  
OBS:  56194.012  g NULL   1.217e+01   6.218e+00  
OBS:  56194.016  r NULL   1.545e+01   3.610e+00  
OBS:  56194.023  i NULL   1.996e+01   6.166e+00  
OBS:  56194.031  z NULL   1.652e+01   1.509e+01  
OBS:  56198.992  g NULL   3.347e+00   1.869e+01  
OBS:  56199.000  r NULL   1.162e+01   9.056e+00  
OBS:  56199.008  i NULL   2.260e+01   1.182e+01  
OBS:  56199.016  z NULL   1.544e+01   7.701e+00  
OBS:  56199.039  g NULL   1.533e+01   3.349e+01  
