SURVEY: DES   
SNID:   94877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   2.413e+00   2.976e+00  
OBS:  56238.199  r NULL   2.443e+00   2.024e+00  
OBS:  56238.219  i NULL   3.707e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.918e+00   4.862e+00  
OBS:  56243.203  g NULL   3.881e+00   1.698e+00  
OBS:  56243.211  r NULL   2.562e+00   1.227e+00  
OBS:  56243.223  i NULL   5.751e+00   1.854e+00  
OBS:  56243.250  z NULL   3.805e+00   2.417e+00  
OBS:  56244.180  g NULL   3.673e+00   1.791e+00  
OBS:  56244.188  r NULL   5.146e+00   1.379e+00  
OBS:  56244.203  i NULL   6.045e+00   1.992e+00  
OBS:  56244.223  z NULL   2.367e+00   2.231e+00  
OBS:  56245.191  g NULL   4.300e+00   4.794e+00  
OBS:  56245.199  r NULL   2.326e+00   1.178e+00  
OBS:  56245.219  i NULL   8.829e+00   2.085e+00  
OBS:  56245.246  z NULL   1.906e+01   5.928e+00  
OBS:  56246.234  g NULL   3.307e+00   2.008e+00  
OBS:  56246.246  r NULL   1.939e+00   3.170e+00  
OBS:  56246.262  i NULL  -7.582e+00   5.644e+00  
OBS:  56246.285  z NULL  -4.596e+00   1.277e+01  
OBS:  56248.207  g NULL   2.920e+00   1.761e+00  
OBS:  56248.215  r NULL   4.685e+00   1.330e+00  
OBS:  56248.230  i NULL   9.697e+00   2.216e+00  
OBS:  56248.250  z NULL   3.649e+00   3.030e+00  
OBS:  56258.242  g NULL   1.436e+01   8.088e+00  
OBS:  56258.258  r NULL   6.170e+00   4.421e+00  
OBS:  56259.160  i NULL   9.652e+00   4.545e+00  
OBS:  56259.180  z NULL   6.271e+00   3.062e+00  
OBS:  56261.215  g NULL   1.105e+01   3.970e+00  
OBS:  56261.230  r NULL   1.071e+01   1.868e+00  
OBS:  56267.156  i NULL   1.439e+01   2.232e+00  
OBS:  56267.180  z NULL   1.645e+01   3.065e+00  
OBS:  56274.160  g NULL   1.415e+01   2.075e+00  
OBS:  56274.176  r NULL   2.453e+01   1.527e+00  
OBS:  56275.223  i NULL   1.448e+01   3.024e+00  
OBS:  56276.191  z NULL   1.313e+01   3.412e+00  
OBS:  56282.160  g NULL   2.066e+01   3.444e+00  
OBS:  56282.184  r NULL   3.059e+01   2.264e+00  
OBS:  56287.160  i NULL   2.815e+01   5.017e+00  
OBS:  56287.191  z NULL   2.135e+01   3.916e+00  
OBS:  56289.035  g NULL   2.687e+01   1.191e+01  
OBS:  56289.043  r NULL   3.724e+01   4.247e+00  
OBS:  56289.152  i NULL   2.660e+01   4.360e+00  
OBS:  56289.176  z NULL   2.536e+01   4.490e+00  
OBS:  56297.039  g NULL   2.528e+01   1.696e+00  
OBS:  56297.047  r NULL   3.793e+01   1.433e+00  
OBS:  56297.062  i NULL   2.761e+01   1.943e+00  
OBS:  56297.090  z NULL   2.532e+01   2.175e+00  
OBS:  56305.094  g NULL   2.097e+01   1.732e+00  
OBS:  56305.102  r NULL   3.912e+01   1.512e+00  
OBS:  56305.113  i NULL   3.243e+01   2.282e+00  
OBS:  56306.043  z NULL   2.639e+01   2.758e+00  
OBS:  56313.047  g NULL   1.169e+01   5.975e+00  
OBS:  56313.055  r NULL   3.100e+01   2.600e+00  
OBS:  56313.090  i NULL   2.711e+01   3.126e+00  
OBS:  56317.066  z NULL   2.792e+01   4.282e+00  
OBS:  56321.035  g NULL   1.438e+01   2.943e+00  
OBS:  56321.043  r NULL   3.023e+01   1.493e+00  
OBS:  56321.066  i NULL   1.717e+01   3.240e+00  
OBS:  56326.039  z NULL   2.175e+01   2.640e+00  
OBS:  56333.043  g NULL   6.779e+00   1.838e+00  
OBS:  56333.051  r NULL   2.079e+01   1.450e+00  
OBS:  56334.043  i NULL   1.794e+01   2.208e+00  
OBS:  56335.043  z NULL   1.936e+01   3.401e+00  
OBS:  56344.992  g NULL   8.557e+00   4.334e+00  
OBS:  56345.000  r NULL   1.731e+01   1.896e+00  
OBS:  56345.016  i NULL   1.737e+01   3.469e+00  
OBS:  56345.992  z NULL   1.627e+01   3.713e+00  
OBS:  56349.996  g NULL   5.406e+00   3.969e+00  
OBS:  56350.004  r NULL   1.327e+01   2.078e+00  
OBS:  56350.996  i NULL   1.104e+01   3.031e+00  
