SURVEY: DES   
SNID:   174679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.909e-01   4.786e+00  
OBS:  56177.188  r NULL  -2.766e+00   5.334e+00  
OBS:  56177.203  i NULL   8.404e-02   5.436e+00  
OBS:  56177.234  z NULL  -1.733e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.455e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.653e+00   3.030e+00  
OBS:  56179.328  i NULL   4.631e+00   4.200e+00  
OBS:  56179.359  z NULL   3.801e+00   3.518e+00  
OBS:  56187.156  g NULL  -3.328e+00   1.704e+00  
OBS:  56187.172  r NULL   4.409e+00   1.255e+00  
OBS:  56187.188  i NULL   7.628e+00   1.905e+00  
OBS:  56187.211  z NULL   5.438e+00   2.179e+00  
OBS:  56189.148  g NULL   1.294e+01   9.763e+00  
OBS:  56189.160  r NULL   4.267e+00   3.878e+00  
OBS:  56189.176  i NULL   7.931e+00   8.074e+00  
OBS:  56189.203  z NULL   5.339e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.283e+00   3.771e+00  
OBS:  56194.129  r NULL   1.124e+00   2.352e+00  
OBS:  56200.156  i NULL   2.402e+00   8.067e+00  
OBS:  56200.180  z NULL   2.018e+01   5.649e+00  
OBS:  56207.156  g NULL  -1.885e+00   2.281e+00  
OBS:  56207.172  r NULL   7.839e+00   1.613e+00  
OBS:  56209.191  i NULL   1.946e+01   2.176e+00  
OBS:  56209.215  z NULL   1.958e+01   2.232e+00  
OBS:  56215.164  g NULL  -6.674e-01   1.596e+00  
OBS:  56215.180  r NULL   3.474e+00   1.101e+00  
