SURVEY: DES   
SNID:   143325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.308e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.408e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.906e+01   4.996e+01  
OBS:  56176.160  z NULL  -3.480e+00   3.583e+00  
OBS:  56179.023  g NULL  -3.108e+00   6.377e+00  
OBS:  56179.031  r NULL   7.236e+00   4.336e+00  
OBS:  56179.047  i NULL  -4.972e+00   7.143e+00  
OBS:  56179.062  z NULL  -2.513e+00   8.139e+00  
OBS:  56180.031  g NULL   7.626e+00   5.673e+00  
OBS:  56180.047  r NULL   3.319e+00   4.496e+00  
OBS:  56180.062  i NULL   1.267e+01   6.744e+00  
OBS:  56180.078  z NULL   1.007e+01   1.017e+01  
OBS:  56188.004  g NULL   9.762e-02   5.676e+00  
OBS:  56188.016  r NULL   3.538e+00   4.373e+00  
OBS:  56188.027  i NULL   1.579e+01   6.472e+00  
OBS:  56188.035  z NULL   7.244e+00   6.474e+00  
OBS:  56189.004  g NULL  -1.001e+00   5.646e+00  
OBS:  56189.016  r NULL   2.272e+00   4.335e+00  
OBS:  56189.027  i NULL  -7.344e-01   6.410e+00  
OBS:  56189.035  z NULL   8.977e+00   6.409e+00  
OBS:  56194.012  g NULL   3.538e+00   6.200e+00  
OBS:  56194.016  r NULL   1.470e+01   3.603e+00  
OBS:  56194.023  i NULL   1.137e+01   6.158e+00  
OBS:  56194.031  z NULL   1.826e+01   1.509e+01  
OBS:  56198.992  g NULL   1.798e+01   1.869e+01  
OBS:  56199.000  r NULL   2.820e+01   9.066e+00  
OBS:  56199.008  i NULL   1.415e+01   1.181e+01  
OBS:  56199.016  z NULL   1.681e+01   7.702e+00  
OBS:  56199.039  g NULL  -9.270e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.557e+00   2.657e+00  
