SURVEY: DES   
SNID:   193396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.195  i NULL   3.775e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.527e-01   4.765e+00  
OBS:  56194.223  r NULL   1.509e+01   5.413e+00  
OBS:  56194.227  z NULL   1.032e+01   6.546e+00  
OBS:  56200.234  i NULL   1.243e+01   1.199e+01  
OBS:  56208.160  g NULL   1.193e+01   3.009e+00  
OBS:  56208.176  r NULL   1.651e+01   2.467e+00  
OBS:  56208.191  z NULL   1.845e+01   4.953e+00  
OBS:  56210.156  i NULL   9.199e+00   7.030e+00  
OBS:  56216.164  g NULL   1.193e+01   2.725e+00  
OBS:  56216.176  r NULL   2.001e+01   2.093e+00  
OBS:  56216.191  z NULL   2.694e+01   4.080e+00  
OBS:  56219.211  i NULL   1.629e+01   3.013e+00  
OBS:  56221.148  g NULL   3.729e+01   1.594e+01  
OBS:  56221.160  r NULL   2.399e+01   6.083e+00  
OBS:  56221.176  z NULL   5.453e+00   1.540e+01  
OBS:  56222.105  i NULL   1.460e+01   9.200e+00  
OBS:  56222.312  g NULL   5.908e+00   4.127e+00  
OBS:  56222.324  r NULL  -1.493e+00   1.519e+01  
OBS:  56222.340  z NULL  -2.638e+01   4.086e+01  
OBS:  56228.297  g NULL   1.912e+01   1.504e+01  
OBS:  56228.305  r NULL   2.212e+01   5.518e+00  
OBS:  56228.312  i NULL   3.140e+01   9.434e+00  
OBS:  56228.320  z NULL   2.298e+01   5.819e+00  
OBS:  56229.320  g NULL   2.008e+01   1.407e+01  
OBS:  56229.332  r NULL   3.100e+01   7.282e+00  
OBS:  56229.348  i NULL   4.341e+00   1.295e+01  
