SURVEY: DES   
SNID:   64882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.256e+00   9.406e+00  
OBS:  56178.195  r NULL   1.523e+01   7.180e+00  
OBS:  56178.203  i NULL   1.269e+01   6.840e+00  
OBS:  56178.211  z NULL   9.156e+00   7.922e+00  
OBS:  56180.172  g NULL   2.690e+00   4.017e+00  
OBS:  56180.188  r NULL   1.252e+01   3.190e+00  
OBS:  56180.195  i NULL   1.224e+01   4.405e+00  
OBS:  56180.203  z NULL   8.972e+00   4.968e+00  
OBS:  56188.148  g NULL   2.003e+00   1.796e+01  
OBS:  56188.289  r NULL   1.760e+01   4.025e+00  
OBS:  56188.297  i NULL   3.576e+00   8.137e+00  
OBS:  56188.312  z NULL   4.492e+00   5.396e+00  
OBS:  56194.145  g NULL   6.885e+00   4.690e+00  
OBS:  56194.156  r NULL   1.876e+01   2.796e+00  
OBS:  56194.172  i NULL   1.276e+01   4.641e+00  
OBS:  56194.188  z NULL   1.624e+01   4.476e+00  
OBS:  56207.188  g NULL   1.760e+00   4.374e+00  
OBS:  56207.195  r NULL   2.062e+01   3.492e+00  
OBS:  56207.203  i NULL   1.046e+01   6.254e+00  
OBS:  56207.219  z NULL   1.179e+01   5.959e+00  
OBS:  56215.195  g NULL   5.683e+00   2.696e+00  
OBS:  56215.203  r NULL   1.692e+01   2.214e+00  
OBS:  56215.211  i NULL   2.267e+01   2.678e+00  
OBS:  56215.227  z NULL   2.075e+01   3.453e+00  
OBS:  56221.090  g NULL   9.269e+00   6.277e+00  
OBS:  56221.105  r NULL   2.104e+01   5.106e+00  
OBS:  56221.113  i NULL   1.837e+01   5.593e+00  
OBS:  56221.117  z NULL   1.459e+01   7.713e+00  
OBS:  56222.270  g NULL   1.871e+01   7.746e+00  
OBS:  56222.273  r NULL   1.480e+01   5.715e+00  
OBS:  56222.281  i NULL   4.608e+01   1.701e+01  
OBS:  56222.289  z NULL   2.497e+01   8.082e+00  
OBS:  56228.234  g NULL  -2.601e+01   1.236e+01  
OBS:  56228.242  r NULL   1.566e+01   5.584e+00  
OBS:  56228.258  i NULL   1.491e+00   1.203e+01  
OBS:  56228.270  z NULL   1.734e+01   6.660e+00  
OBS:  56229.258  g NULL   1.532e+00   1.721e+01  
OBS:  56229.270  r NULL   2.422e+01   8.082e+00  
OBS:  56229.285  i NULL   3.401e+01   1.508e+01  
OBS:  56229.297  z NULL   1.231e+01   8.905e+00  
OBS:  56230.273  g NULL   2.112e+01   1.383e+01  
OBS:  56230.277  r NULL   1.359e+01   6.416e+00  
OBS:  56230.285  i NULL   4.600e+01   1.123e+01  
OBS:  56230.293  z NULL   1.570e+01   6.167e+00  
OBS:  56231.242  g NULL  -3.050e+00   9.780e+00  
OBS:  56231.258  r NULL   1.352e+01   4.958e+00  
OBS:  56231.273  i NULL  -1.409e+00   9.660e+00  
OBS:  56231.277  z NULL   2.237e+01   5.324e+00  
OBS:  56235.242  g NULL   7.669e+00   6.871e+00  
OBS:  56235.258  r NULL   1.647e+01   3.931e+00  
OBS:  56235.270  i NULL   9.252e+00   7.254e+00  
OBS:  56235.277  z NULL   2.100e+01   6.994e+00  
OBS:  56236.258  g NULL  -1.838e+00   6.539e+00  
OBS:  56236.270  r NULL   1.200e+01   4.268e+00  
OBS:  56236.277  i NULL   1.500e+01   6.007e+00  
OBS:  56236.285  z NULL   1.094e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.000e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.206e+01   4.069e+01  
OBS:  56237.301  i NULL   2.726e+01   4.384e+01  
OBS:  56237.316  z NULL   2.837e+01   2.568e+01  
OBS:  56238.301  g NULL   1.787e+01   4.135e+01  
OBS:  56238.316  r NULL   2.445e+01   1.370e+01  
OBS:  56238.328  i NULL   2.311e+00   7.939e+00  
OBS:  56243.027  z NULL   3.285e+01   7.847e+00  
OBS:  56243.309  g NULL  -3.068e+00   4.502e+00  
OBS:  56244.027  r NULL   8.131e+00   4.116e+00  
OBS:  56244.031  i NULL   1.117e+01   6.624e+00  
OBS:  56244.273  g NULL   4.451e+00   4.067e+00  
OBS:  56244.277  z NULL   2.194e+01   6.071e+00  
OBS:  56245.293  g NULL  -6.456e+00   1.379e+01  
OBS:  56245.309  r NULL   1.897e+01   1.012e+01  
OBS:  56246.027  i NULL   1.727e+01   3.717e+00  
OBS:  56246.035  z NULL   1.906e+01   4.311e+00  
OBS:  56247.207  g NULL   2.905e+00   2.997e+00  
OBS:  56247.215  r NULL   8.513e+00   2.301e+00  
OBS:  56254.160  i NULL   7.786e+00   4.924e+00  
OBS:  56254.172  z NULL   1.656e+01   4.031e+00  
OBS:  56258.125  g NULL  -3.536e+00   1.062e+01  
OBS:  56258.141  r NULL   1.281e+00   5.061e+00  
OBS:  56261.035  i NULL   1.499e+01   6.098e+00  
OBS:  56261.043  z NULL   2.065e+01   4.635e+00  
OBS:  56261.242  g NULL   6.510e+00   7.743e+00  
OBS:  56261.258  r NULL   1.047e+01   3.932e+00  
