SURVEY: DES   
SNID:   35037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.853e+01   2.173e+00  
OBS:  56209.215  z NULL   1.657e+01   2.224e+00  
OBS:  56215.164  g NULL   1.075e+02   2.690e+00  
OBS:  56215.180  r NULL   1.315e+02   2.717e+00  
OBS:  56217.152  i NULL   2.018e+02   4.040e+00  
OBS:  56217.191  z NULL   1.749e+02   3.741e+00  
OBS:  56221.062  g NULL   3.202e+02   7.605e+00  
OBS:  56221.074  r NULL   3.523e+02   7.514e+00  
OBS:  56221.195  i NULL   3.674e+02   1.519e+01  
OBS:  56221.227  z NULL   3.153e+02   7.124e+00  
OBS:  56222.047  g NULL   3.411e+02   9.212e+00  
OBS:  56222.062  r NULL   3.800e+02   7.772e+00  
OBS:  56222.191  i NULL   4.036e+02   1.243e+01  
OBS:  56222.211  z NULL   3.250e+02   7.763e+00  
OBS:  56228.031  g NULL   4.112e+02   2.740e+01  
OBS:  56228.047  r NULL   5.135e+02   1.516e+01  
OBS:  56228.156  i NULL   4.487e+02   9.861e+00  
OBS:  56228.188  z NULL   3.290e+02   6.763e+00  
OBS:  56229.031  g NULL   4.109e+02   3.184e+01  
OBS:  56229.156  r NULL   5.257e+02   1.046e+01  
OBS:  56229.172  i NULL   4.707e+02   1.128e+01  
OBS:  56229.199  z NULL   3.213e+02   6.668e+00  
OBS:  56230.035  g NULL   4.126e+02   1.218e+01  
OBS:  56230.043  r NULL   5.053e+02   1.020e+01  
OBS:  56230.191  i NULL   4.601e+02   1.067e+01  
OBS:  56230.215  z NULL   3.230e+02   6.694e+00  
OBS:  56231.035  g NULL   4.338e+02   1.127e+01  
OBS:  56231.156  r NULL   5.077e+02   9.851e+00  
OBS:  56231.172  i NULL   4.613e+02   9.861e+00  
OBS:  56231.191  z NULL   2.948e+02   6.274e+00  
OBS:  56235.145  g NULL   3.424e+02   7.564e+00  
OBS:  56235.160  r NULL   4.749e+02   9.048e+00  
OBS:  56235.172  i NULL   4.304e+02   8.656e+00  
OBS:  56235.195  z NULL   2.744e+02   5.900e+00  
OBS:  56236.160  g NULL   3.162e+02   6.378e+00  
OBS:  56236.172  r NULL   4.707e+02   8.996e+00  
OBS:  56236.188  i NULL   4.256e+02   8.424e+00  
OBS:  56236.207  z NULL   2.633e+02   5.857e+00  
OBS:  56237.176  g NULL   2.906e+02   6.660e+00  
OBS:  56237.188  r NULL   4.473e+02   8.685e+00  
OBS:  56237.207  i NULL   4.050e+02   8.097e+00  
OBS:  56237.238  z NULL   2.759e+02   6.440e+00  
OBS:  56238.188  g NULL   2.724e+02   6.110e+00  
OBS:  56238.199  r NULL   4.523e+02   8.702e+00  
OBS:  56238.219  i NULL   3.766e+02   7.754e+00  
OBS:  56238.250  z NULL   2.457e+02   6.691e+00  
OBS:  56243.203  g NULL   1.774e+02   3.860e+00  
OBS:  56243.211  r NULL   3.381e+02   6.452e+00  
OBS:  56243.223  i NULL   2.887e+02   5.717e+00  
OBS:  56243.250  z NULL   1.976e+02   4.412e+00  
OBS:  56244.180  g NULL   1.637e+02   3.691e+00  
OBS:  56244.188  r NULL   3.376e+02   6.471e+00  
OBS:  56244.203  i NULL   2.704e+02   5.442e+00  
OBS:  56244.223  z NULL   2.083e+02   4.485e+00  
OBS:  56245.191  g NULL   1.451e+02   5.744e+00  
OBS:  56245.199  r NULL   3.052e+02   5.839e+00  
OBS:  56245.219  i NULL   2.661e+02   5.405e+00  
OBS:  56245.246  z NULL   1.943e+02   6.958e+00  
OBS:  56246.234  g NULL   1.271e+02   3.249e+00  
OBS:  56246.246  r NULL   2.992e+02   6.502e+00  
OBS:  56246.262  i NULL   2.597e+02   7.500e+00  
OBS:  56246.285  z NULL   2.209e+02   1.344e+01  
OBS:  56248.207  g NULL   1.108e+02   2.832e+00  
OBS:  56248.215  r NULL   2.650e+02   5.148e+00  
OBS:  56248.230  i NULL   2.509e+02   5.197e+00  
OBS:  56248.250  z NULL   2.138e+02   5.015e+00  
OBS:  56258.242  g NULL   3.614e+01   8.125e+00  
OBS:  56258.258  r NULL   1.764e+02   5.530e+00  
OBS:  56259.160  i NULL   2.120e+02   6.039e+00  
OBS:  56259.180  z NULL   2.063e+02   4.919e+00  
OBS:  56261.215  g NULL   2.624e+01   4.014e+00  
OBS:  56261.230  r NULL   1.522e+02   3.420e+00  
OBS:  56267.156  i NULL   1.626e+02   3.778e+00  
