SURVEY: DES   
SNID:   159265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   8.255e+00   2.612e+01  
OBS:  56228.047  r NULL   6.342e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.525e+00   5.178e+00  
OBS:  56228.188  z NULL   1.077e+00   2.842e+00  
OBS:  56229.031  g NULL   1.894e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.403e+00   3.595e+00  
OBS:  56229.172  i NULL   1.350e+01   7.057e+00  
OBS:  56229.199  z NULL   1.340e+00   2.925e+00  
OBS:  56230.035  g NULL   3.265e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.763e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.366e+00   6.319e+00  
OBS:  56230.215  z NULL   1.501e+00   2.921e+00  
OBS:  56231.035  g NULL  -5.831e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.479e+00   2.655e+00  
OBS:  56231.172  i NULL   5.592e-01   4.790e+00  
OBS:  56231.191  z NULL  -1.695e+00   3.017e+00  
OBS:  56235.145  g NULL   3.340e+00   3.788e+00  
OBS:  56235.160  r NULL  -6.222e-01   1.757e+00  
OBS:  56235.172  i NULL   5.749e+00   3.202e+00  
OBS:  56235.195  z NULL   3.959e+00   2.937e+00  
OBS:  56236.160  g NULL   5.848e-01   2.002e+00  
OBS:  56236.172  r NULL   2.761e+00   1.876e+00  
OBS:  56236.188  i NULL   1.020e+00   2.783e+00  
OBS:  56236.207  z NULL  -4.165e+00   3.191e+00  
OBS:  56237.176  g NULL  -7.121e-01   3.441e+00  
OBS:  56237.188  r NULL   5.800e+00   2.256e+00  
OBS:  56237.207  i NULL   1.767e+00   2.862e+00  
OBS:  56237.238  z NULL   5.459e+00   3.869e+00  
OBS:  56238.188  g NULL   2.492e+00   2.975e+00  
OBS:  56238.199  r NULL  -1.590e-02   2.025e+00  
OBS:  56238.219  i NULL   7.616e-01   3.235e+00  
OBS:  56238.250  z NULL   1.628e+00   4.862e+00  
OBS:  56243.203  g NULL   6.857e+00   1.705e+00  
OBS:  56243.211  r NULL   1.540e+01   1.267e+00  
OBS:  56243.223  i NULL   7.820e+00   1.857e+00  
OBS:  56243.250  z NULL   7.205e+00   2.420e+00  
OBS:  56244.180  g NULL   5.154e+00   1.797e+00  
OBS:  56244.188  r NULL   1.657e+01   1.418e+00  
OBS:  56244.203  i NULL   1.002e+01   1.998e+00  
OBS:  56244.223  z NULL   6.210e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.014e+00   4.798e+00  
OBS:  56245.199  r NULL   1.821e+01   1.234e+00  
OBS:  56245.219  i NULL   7.555e+00   2.085e+00  
OBS:  56245.246  z NULL   7.115e+00   5.920e+00  
OBS:  56246.234  g NULL   7.983e+00   2.018e+00  
OBS:  56246.246  r NULL   1.616e+01   3.194e+00  
OBS:  56246.262  i NULL   7.724e+00   5.645e+00  
OBS:  56246.285  z NULL  -9.819e+00   1.277e+01  
OBS:  56248.207  g NULL   8.450e+00   1.772e+00  
OBS:  56248.215  r NULL   2.324e+01   1.405e+00  
OBS:  56248.230  i NULL   1.520e+01   2.228e+00  
OBS:  56248.250  z NULL   1.249e+01   3.039e+00  
OBS:  56258.242  g NULL  -3.563e+00   8.083e+00  
OBS:  56258.258  r NULL   2.175e+01   4.440e+00  
OBS:  56259.160  i NULL   1.289e+01   4.549e+00  
OBS:  56259.180  z NULL   1.835e+01   3.079e+00  
OBS:  56261.215  g NULL   3.328e+00   3.962e+00  
OBS:  56261.230  r NULL   1.426e+01   1.879e+00  
OBS:  56267.156  i NULL   1.349e+01   2.229e+00  
OBS:  56267.180  z NULL   1.864e+01   3.070e+00  
OBS:  56274.160  g NULL   2.123e+00   2.037e+00  
OBS:  56274.176  r NULL   1.182e+01   1.466e+00  
OBS:  56275.223  i NULL   1.143e+01   3.018e+00  
OBS:  56276.191  z NULL   1.953e+01   3.422e+00  
OBS:  56282.160  g NULL  -1.241e+00   3.404e+00  
OBS:  56282.184  r NULL   9.632e+00   2.188e+00  
OBS:  56287.160  i NULL   1.262e+01   4.992e+00  
OBS:  56287.191  z NULL   1.219e+01   3.901e+00  
OBS:  56289.035  g NULL  -7.372e+00   1.189e+01  
OBS:  56289.043  r NULL   4.178e+00   4.185e+00  
OBS:  56289.152  i NULL  -2.528e+00   4.329e+00  
OBS:  56289.176  z NULL   1.696e+01   4.476e+00  
OBS:  56297.039  g NULL   1.049e+00   1.581e+00  
OBS:  56297.047  r NULL   3.826e+00   1.223e+00  
OBS:  56297.062  i NULL   5.259e+00   1.867e+00  
OBS:  56297.090  z NULL   1.341e+01   2.136e+00  
OBS:  56305.094  g NULL   1.584e+00   1.644e+00  
OBS:  56305.102  r NULL   9.674e-01   1.302e+00  
OBS:  56305.113  i NULL   4.563e+00   2.194e+00  
OBS:  56306.043  z NULL   9.908e+00   2.718e+00  
OBS:  56313.047  g NULL  -2.696e+00   5.960e+00  
OBS:  56313.055  r NULL   6.331e-02   2.524e+00  
OBS:  56313.090  i NULL   2.987e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.627e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.408e-01   2.913e+00  
OBS:  56321.043  r NULL   1.170e+00   1.365e+00  
OBS:  56321.066  i NULL   6.366e+00   3.219e+00  
OBS:  56326.039  z NULL   1.050e+01   2.614e+00  
OBS:  56333.043  g NULL   5.203e-01   1.816e+00  
OBS:  56333.051  r NULL   1.320e+00   1.383e+00  
OBS:  56334.043  i NULL   3.834e+00   2.178e+00  
OBS:  56335.043  z NULL   1.067e+01   3.386e+00  
OBS:  56344.992  g NULL  -8.468e+00   4.329e+00  
OBS:  56345.000  r NULL   3.695e+00   1.862e+00  
OBS:  56345.016  i NULL   2.430e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.236e+00   3.699e+00  
OBS:  56349.996  g NULL   2.420e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.306e-02   2.057e+00  
OBS:  56350.996  i NULL  -3.387e+00   3.021e+00  
