SURVEY: DES   
SNID:   151846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -6.298e+00   5.647e+00  
OBS:  56189.016  r NULL   7.556e-01   4.330e+00  
OBS:  56189.027  i NULL   9.361e-01   6.406e+00  
OBS:  56189.035  z NULL   7.722e-01   6.406e+00  
OBS:  56194.012  g NULL   4.715e+00   6.200e+00  
OBS:  56194.016  r NULL   8.146e+00   3.588e+00  
OBS:  56194.023  i NULL   1.246e+01   6.154e+00  
OBS:  56194.031  z NULL   6.945e+00   1.508e+01  
OBS:  56198.992  g NULL   8.665e+00   1.868e+01  
OBS:  56199.000  r NULL   6.644e+00   9.050e+00  
OBS:  56199.008  i NULL   1.694e+00   1.181e+01  
OBS:  56199.016  z NULL   4.589e+00   7.696e+00  
OBS:  56199.039  g NULL  -7.661e+01   3.352e+01  
OBS:  56208.215  g NULL   3.815e-01   2.656e+00  
OBS:  56208.223  r NULL   9.860e+00   1.790e+00  
OBS:  56208.238  i NULL   2.874e+01   3.018e+00  
OBS:  56209.160  z NULL   2.709e+01   3.287e+00  
OBS:  56216.215  g NULL   2.512e+00   2.466e+00  
OBS:  56216.223  r NULL   1.424e+01   1.919e+00  
OBS:  56216.230  i NULL   2.631e+01   3.073e+00  
OBS:  56218.152  z NULL   3.144e+01   2.745e+00  
OBS:  56221.004  g NULL  -8.324e+00   5.227e+00  
OBS:  56221.016  r NULL   1.114e+01   3.592e+00  
OBS:  56221.027  i NULL   2.368e+01   5.500e+00  
OBS:  56221.035  z NULL   3.212e+01   5.441e+00  
OBS:  56222.016  g NULL   1.227e+01   6.246e+00  
OBS:  56222.027  r NULL   1.218e+01   3.634e+00  
OBS:  56222.035  i NULL   2.825e+01   4.963e+00  
OBS:  56228.012  z NULL   3.508e+01   5.588e+00  
OBS:  56229.012  g NULL  -3.520e+00   9.817e+00  
OBS:  56229.016  r NULL   1.461e+01   4.333e+00  
OBS:  56229.023  i NULL   2.932e+01   7.838e+00  
OBS:  56230.012  z NULL   2.090e+01   4.935e+00  
OBS:  56231.012  g NULL   1.075e+01   6.917e+00  
OBS:  56231.020  r NULL   8.887e+00   2.797e+00  
OBS:  56231.027  i NULL   2.261e+01   4.107e+00  
OBS:  56235.020  z NULL   2.473e+01   5.713e+00  
OBS:  56236.027  g NULL   4.122e-01   5.171e+00  
OBS:  56236.035  r NULL  -3.064e+00   5.385e+00  
OBS:  56236.039  i NULL   2.796e+01   7.646e+00  
OBS:  56237.023  z NULL   2.574e+01   5.150e+00  
OBS:  56238.023  g NULL   3.405e+00   3.613e+00  
OBS:  56238.031  r NULL   6.749e+00   2.794e+00  
OBS:  56238.039  i NULL   2.226e+01   4.837e+00  
OBS:  56243.070  z NULL   2.756e+01   5.372e+00  
OBS:  56244.047  g NULL  -1.377e+00   4.182e+00  
OBS:  56244.055  r NULL   1.618e+00   2.827e+00  
OBS:  56244.070  i NULL   1.085e+01   4.420e+00  
OBS:  56245.027  z NULL   2.698e+01   3.580e+00  
OBS:  56246.082  g NULL   5.099e+00   2.835e+00  
OBS:  56246.098  r NULL   3.757e+00   2.468e+00  
OBS:  56246.109  i NULL   1.174e+01   5.446e+00  
OBS:  56247.250  z NULL   2.789e+01   6.316e+00  
OBS:  56254.199  g NULL   5.245e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.800e+00   3.376e+00  
OBS:  56254.227  i NULL   5.338e+00   6.215e+00  
OBS:  56258.191  z NULL   6.836e+00   5.865e+00  
OBS:  56261.066  g NULL   1.352e+01   6.918e+00  
OBS:  56261.082  r NULL   7.515e+00   4.059e+00  
OBS:  56261.090  i NULL   1.702e+01   8.220e+00  
OBS:  56266.156  z NULL   1.211e+01   5.288e+00  
OBS:  56276.152  g NULL  -4.378e+00   4.037e+00  
OBS:  56276.172  r NULL  -4.260e+00   2.885e+00  
OBS:  56277.164  i NULL   3.410e+00   3.543e+00  
OBS:  56278.164  z NULL  -3.426e+00   4.286e+00  
OBS:  56288.035  g NULL   1.597e+01   1.451e+01  
OBS:  56288.043  r NULL   6.542e+00   5.402e+00  
OBS:  56288.051  i NULL   6.641e+00   5.981e+00  
OBS:  56288.066  z NULL   1.959e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.287e+01   7.771e+00  
OBS:  56292.125  r NULL   3.311e+00   3.868e+00  
OBS:  56296.039  i NULL   1.656e+00   3.474e+00  
OBS:  56296.051  z NULL   2.228e+00   4.461e+00  
OBS:  56305.043  g NULL   7.634e-01   2.872e+00  
OBS:  56305.051  r NULL   1.932e+00   2.173e+00  
OBS:  56305.055  i NULL   5.448e+00   3.048e+00  
OBS:  56305.070  z NULL  -5.403e+00   3.665e+00  
OBS:  56317.035  g NULL   4.190e+00   1.479e+01  
OBS:  56317.043  r NULL   3.938e+00   6.185e+00  
OBS:  56317.051  i NULL   1.193e+00   6.912e+00  
OBS:  56318.035  z NULL   2.162e+01   1.346e+01  
