SURVEY: DES   
SNID:   1688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   5.738e+00   2.608e+00  
OBS:  56333.043  g NULL   9.596e+00   1.845e+00  
OBS:  56333.051  r NULL   9.092e+00   1.398e+00  
OBS:  56334.043  i NULL   2.112e+01   2.216e+00  
OBS:  56335.043  z NULL   1.839e+01   3.398e+00  
OBS:  56344.992  g NULL   2.025e+01   4.361e+00  
OBS:  56345.000  r NULL   2.304e+01   1.920e+00  
OBS:  56345.016  i NULL   2.532e+01   3.487e+00  
OBS:  56345.992  z NULL   2.936e+01   3.741e+00  
OBS:  56349.996  g NULL   1.279e+01   3.984e+00  
OBS:  56350.004  r NULL   2.125e+01   2.103e+00  
OBS:  56350.996  i NULL   2.771e+01   3.070e+00  
