SURVEY: DES   
SNID:   78400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.152  i NULL   7.616e+00   4.330e+00  
OBS:  56289.176  z NULL   4.833e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.392e+00   1.580e+00  
OBS:  56297.047  r NULL   1.169e+00   1.220e+00  
OBS:  56297.062  i NULL   1.151e+00   1.863e+00  
OBS:  56297.090  z NULL   6.846e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.945e+00   1.644e+00  
OBS:  56305.102  r NULL   3.486e+00   1.303e+00  
OBS:  56305.113  i NULL   2.089e+00   2.191e+00  
OBS:  56306.043  z NULL   5.889e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.119e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.927e+00   2.525e+00  
OBS:  56313.090  i NULL   6.110e+00   3.081e+00  
OBS:  56317.066  z NULL   3.236e+00   4.250e+00  
OBS:  56321.035  g NULL  -8.058e-01   2.913e+00  
OBS:  56321.043  r NULL   1.464e+00   1.366e+00  
OBS:  56321.066  i NULL   4.924e+00   3.217e+00  
OBS:  56326.039  z NULL   1.542e+00   2.607e+00  
OBS:  56333.043  g NULL   1.171e+00   1.816e+00  
OBS:  56333.051  r NULL   3.484e+00   1.385e+00  
OBS:  56334.043  i NULL   1.784e+00   2.177e+00  
OBS:  56335.043  z NULL   1.051e+01   3.386e+00  
OBS:  56344.992  g NULL  -2.797e-01   4.326e+00  
OBS:  56345.000  r NULL   1.282e+00   1.862e+00  
OBS:  56345.016  i NULL   2.161e-01   3.451e+00  
OBS:  56345.992  z NULL   3.752e+00   3.700e+00  
OBS:  56349.996  g NULL   2.882e-01   3.963e+00  
OBS:  56350.004  r NULL   8.663e-02   2.057e+00  
OBS:  56350.996  i NULL   5.988e+00   3.022e+00  
