SURVEY: DES   
SNID:   126058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.824e-01   1.644e+00  
OBS:  56305.102  r NULL   4.527e-01   1.300e+00  
OBS:  56305.113  i NULL   2.075e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.255e+00   2.710e+00  
OBS:  56313.047  g NULL   1.571e+00   5.960e+00  
OBS:  56313.055  r NULL   3.288e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.386e+00   3.078e+00  
OBS:  56317.066  z NULL   5.237e+00   4.250e+00  
OBS:  56321.035  g NULL   9.250e+00   2.931e+00  
OBS:  56321.043  r NULL   7.233e+00   1.377e+00  
OBS:  56321.066  i NULL   1.586e+01   3.233e+00  
OBS:  56326.039  z NULL   1.690e+01   2.627e+00  
OBS:  56333.043  g NULL   1.417e+01   1.864e+00  
OBS:  56333.051  r NULL   2.228e+01   1.455e+00  
OBS:  56334.043  i NULL   1.650e+01   2.203e+00  
OBS:  56335.043  z NULL   2.068e+01   3.403e+00  
OBS:  56344.992  g NULL  -8.007e-01   4.331e+00  
OBS:  56345.000  r NULL   1.768e+01   1.896e+00  
OBS:  56345.016  i NULL   1.519e+01   3.464e+00  
OBS:  56345.992  z NULL   1.112e+01   3.706e+00  
OBS:  56349.996  g NULL   8.391e+00   3.969e+00  
OBS:  56350.004  r NULL   8.910e+00   2.069e+00  
OBS:  56350.996  i NULL   8.224e+00   3.027e+00  
