SURVEY: DES   
SNID:   11874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.394e+00   4.793e+00  
OBS:  56177.188  r NULL   2.025e+01   5.349e+00  
OBS:  56177.203  i NULL   4.150e+00   5.438e+00  
OBS:  56177.234  z NULL   1.652e+01   4.702e+00  
OBS:  56179.172  g NULL   4.125e+00   2.245e+00  
OBS:  56179.312  r NULL   1.866e+01   3.053e+00  
OBS:  56179.328  i NULL   9.711e+00   4.205e+00  
OBS:  56179.359  z NULL   1.065e+01   3.524e+00  
OBS:  56187.156  g NULL   2.541e+00   1.707e+00  
OBS:  56187.172  r NULL   9.472e+00   1.270e+00  
OBS:  56187.188  i NULL   6.919e+00   1.904e+00  
OBS:  56187.211  z NULL   1.185e+01   2.188e+00  
OBS:  56189.148  g NULL   1.395e+00   9.762e+00  
OBS:  56189.160  r NULL   8.969e+00   3.883e+00  
OBS:  56189.176  i NULL   1.027e+01   8.074e+00  
OBS:  56189.203  z NULL   1.176e+01   4.698e+00  
OBS:  56194.121  g NULL  -6.334e+00   3.774e+00  
OBS:  56194.129  r NULL   6.166e+00   2.355e+00  
OBS:  56200.156  i NULL   7.522e+00   8.067e+00  
OBS:  56200.180  z NULL   1.801e+01   5.646e+00  
OBS:  56207.156  g NULL  -2.780e-01   2.280e+00  
OBS:  56207.172  r NULL   5.921e+00   1.609e+00  
OBS:  56209.191  i NULL   6.629e+00   2.145e+00  
OBS:  56209.215  z NULL   6.578e+00   2.205e+00  
OBS:  56215.164  g NULL   1.309e+00   1.596e+00  
OBS:  56215.180  r NULL   2.703e+00   1.100e+00  
OBS:  56217.152  i NULL   6.070e+00   1.403e+00  
OBS:  56217.191  z NULL   8.790e+00   1.825e+00  
OBS:  56221.062  g NULL   1.259e+00   4.488e+00  
OBS:  56221.074  r NULL   7.511e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.443e+00   1.346e+01  
OBS:  56221.227  z NULL   7.457e+00   4.017e+00  
OBS:  56222.047  g NULL  -7.259e+00   6.420e+00  
OBS:  56222.062  r NULL   6.273e+00   3.128e+00  
OBS:  56222.191  i NULL   8.523e+00   9.793e+00  
OBS:  56222.211  z NULL   7.213e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.221e+01   2.612e+01  
OBS:  56228.047  r NULL   2.359e+00   1.164e+01  
OBS:  56228.156  i NULL   7.595e+00   5.181e+00  
OBS:  56228.188  z NULL   7.879e+00   2.847e+00  
OBS:  56229.031  g NULL   2.470e+01   3.075e+01  
OBS:  56229.156  r NULL   7.729e-01   3.595e+00  
OBS:  56229.172  i NULL   6.631e+00   7.054e+00  
OBS:  56229.199  z NULL   5.041e+00   2.928e+00  
OBS:  56230.035  g NULL   1.147e+01   9.317e+00  
OBS:  56230.043  r NULL   3.435e-01   3.864e+00  
OBS:  56230.191  i NULL   1.494e-01   6.318e+00  
OBS:  56230.215  z NULL   5.406e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.652e+00   7.695e+00  
