SURVEY: DES   
SNID:   16307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.917e+00   4.216e+00  
OBS:  56317.141  r NULL   1.819e+00   1.860e+00  
OBS:  56318.109  i NULL   3.197e+00   2.781e+00  
OBS:  56318.141  z NULL   1.256e+00   2.975e+00  
OBS:  56321.090  g NULL   2.771e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.934e+00   2.888e+00  
OBS:  56321.109  i NULL  -9.987e-01   3.401e+00  
OBS:  56321.141  z NULL   1.192e-01   2.957e+00  
OBS:  56332.039  g NULL   1.508e+01   1.527e+00  
OBS:  56332.051  r NULL   1.606e+01   1.033e+00  
OBS:  56332.070  i NULL   1.539e+01   1.614e+00  
OBS:  56332.094  z NULL   1.030e+01   2.585e+00  
OBS:  56340.043  g NULL   3.438e+01   2.869e+00  
OBS:  56340.055  r NULL   3.148e+01   1.765e+00  
OBS:  56340.074  i NULL   4.221e+01   2.841e+00  
OBS:  56340.098  z NULL   2.487e+01   3.019e+00  
OBS:  56348.055  g NULL   3.394e+01   3.346e+00  
OBS:  56348.070  r NULL   3.749e+01   2.223e+00  
OBS:  56349.004  i NULL   4.274e+01   2.497e+00  
OBS:  56349.027  z NULL   3.732e+01   2.529e+00  
OBS:  56350.043  g NULL   2.699e+01   3.894e+00  
OBS:  56350.055  r NULL   3.140e+01   1.920e+00  
OBS:  56350.070  i NULL   3.700e+01   3.242e+00  
OBS:  56350.098  z NULL   3.536e+01   4.906e+00  
OBS:  56351.043  g NULL   2.738e+01   3.417e+00  
OBS:  56351.055  r NULL   3.165e+01   1.871e+00  
OBS:  56351.070  i NULL   4.292e+01   3.169e+00  
OBS:  56351.098  z NULL   3.857e+01   4.836e+00  
