SURVEY: DES   
SNID:   48866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.628e+01   9.472e+00  
OBS:  56178.195  r NULL   3.178e+01   7.209e+00  
OBS:  56178.203  i NULL   3.736e+01   6.879e+00  
OBS:  56178.211  z NULL   4.301e+01   7.963e+00  
OBS:  56180.172  g NULL   2.709e+01   4.122e+00  
OBS:  56180.188  r NULL   3.267e+01   3.255e+00  
OBS:  56180.195  i NULL   3.222e+01   4.451e+00  
OBS:  56180.203  z NULL   3.490e+01   5.012e+00  
OBS:  56188.148  g NULL   5.033e+01   1.801e+01  
OBS:  56188.289  r NULL   2.971e+01   4.055e+00  
OBS:  56188.297  i NULL   4.446e+01   8.189e+00  
OBS:  56188.312  z NULL   3.194e+01   5.433e+00  
OBS:  56194.145  g NULL   1.353e+01   4.715e+00  
OBS:  56194.156  r NULL   2.442e+01   2.814e+00  
OBS:  56194.172  i NULL   2.902e+01   4.677e+00  
OBS:  56194.188  z NULL   3.444e+01   4.516e+00  
OBS:  56207.188  g NULL   8.431e-01   4.376e+00  
OBS:  56207.195  r NULL   1.935e+01   3.488e+00  
OBS:  56207.203  i NULL   3.127e+01   6.281e+00  
OBS:  56207.219  z NULL   3.355e+01   5.989e+00  
OBS:  56215.195  g NULL   1.302e+00   2.691e+00  
OBS:  56215.203  r NULL   1.337e+01   2.202e+00  
OBS:  56215.211  i NULL   2.201e+01   2.680e+00  
OBS:  56215.227  z NULL   2.313e+01   3.460e+00  
OBS:  56221.090  g NULL  -3.046e-01   6.271e+00  
OBS:  56221.105  r NULL   1.441e+01   5.094e+00  
OBS:  56221.113  i NULL   1.713e+01   5.594e+00  
OBS:  56221.117  z NULL   3.017e+01   7.729e+00  
OBS:  56222.270  g NULL  -9.441e+00   7.736e+00  
OBS:  56222.273  r NULL   1.691e+01   5.713e+00  
OBS:  56222.281  i NULL   2.538e+01   1.700e+01  
OBS:  56222.289  z NULL   7.120e+00   8.070e+00  
OBS:  56228.234  g NULL  -1.387e+01   1.235e+01  
OBS:  56228.242  r NULL   7.096e+00   5.576e+00  
OBS:  56228.258  i NULL   1.160e+01   1.203e+01  
OBS:  56228.270  z NULL   1.988e+01   6.663e+00  
OBS:  56229.258  g NULL   1.774e+01   1.721e+01  
OBS:  56229.270  r NULL   9.318e+00   8.069e+00  
OBS:  56229.285  i NULL  -8.609e+00   1.507e+01  
OBS:  56229.297  z NULL   3.318e+01   8.924e+00  
OBS:  56230.273  g NULL   2.033e+01   1.383e+01  
OBS:  56230.277  r NULL   4.631e+00   6.409e+00  
OBS:  56230.285  i NULL   6.223e+00   1.120e+01  
OBS:  56230.293  z NULL   2.077e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.355e+01   9.781e+00  
OBS:  56231.258  r NULL   1.856e+01   4.961e+00  
OBS:  56231.273  i NULL  -1.844e+00   9.660e+00  
OBS:  56231.277  z NULL   1.360e+01   5.314e+00  
OBS:  56235.242  g NULL   5.885e+00   6.867e+00  
OBS:  56235.258  r NULL   4.429e+00   3.916e+00  
OBS:  56235.270  i NULL   1.119e+01   7.255e+00  
OBS:  56235.277  z NULL   2.674e+01   7.001e+00  
OBS:  56236.258  g NULL   4.050e+00   6.536e+00  
OBS:  56236.270  r NULL   4.010e+00   4.259e+00  
OBS:  56236.277  i NULL   2.941e+01   6.025e+00  
OBS:  56236.285  z NULL   2.322e+01   7.819e+00  
OBS:  56237.289  g NULL  -2.189e+01   2.675e+01  
OBS:  56237.297  r NULL   4.234e+00   4.068e+01  
OBS:  56237.301  i NULL   7.727e+01   4.386e+01  
OBS:  56237.316  z NULL   2.986e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.250e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.216e+01   1.370e+01  
OBS:  56238.328  i NULL   1.833e+01   7.946e+00  
OBS:  56243.027  z NULL   1.219e+01   7.826e+00  
OBS:  56243.309  g NULL  -7.496e+00   4.499e+00  
OBS:  56244.027  r NULL   4.498e+00   4.110e+00  
OBS:  56244.031  i NULL   1.763e+01   6.628e+00  
OBS:  56244.273  g NULL   8.140e-01   4.060e+00  
OBS:  56244.277  z NULL   2.504e+01   6.075e+00  
OBS:  56245.293  g NULL   1.045e+00   1.378e+01  
OBS:  56245.309  r NULL   4.781e-02   1.011e+01  
OBS:  56246.027  i NULL   1.276e+01   3.710e+00  
OBS:  56246.035  z NULL   2.251e+01   4.317e+00  
OBS:  56247.207  g NULL   5.449e+00   2.990e+00  
OBS:  56247.215  r NULL   4.679e+00   2.290e+00  
OBS:  56254.160  i NULL   5.747e+00   4.922e+00  
OBS:  56254.172  z NULL   1.340e+01   4.027e+00  
OBS:  56258.125  g NULL  -1.228e+01   1.062e+01  
OBS:  56258.141  r NULL   1.116e+01   5.061e+00  
OBS:  56261.035  i NULL   1.149e+01   6.094e+00  
OBS:  56261.043  z NULL   1.021e+01   4.623e+00  
OBS:  56261.242  g NULL   9.458e+00   7.741e+00  
OBS:  56261.258  r NULL   5.307e+00   3.925e+00  
