SURVEY: DES   
SNID:   13356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.130e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.806e+00   1.164e+01  
OBS:  56228.156  i NULL   8.780e+00   5.181e+00  
OBS:  56228.188  z NULL   2.190e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.292e+01   3.075e+01  
OBS:  56229.156  r NULL   2.410e-01   3.595e+00  
OBS:  56229.172  i NULL   8.886e+00   7.055e+00  
OBS:  56229.199  z NULL   5.008e+00   2.927e+00  
OBS:  56230.035  g NULL   1.062e+01   9.317e+00  
OBS:  56230.043  r NULL   4.157e+00   3.865e+00  
OBS:  56230.191  i NULL   7.728e+00   6.319e+00  
OBS:  56230.215  z NULL  -2.519e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.224e+00   7.695e+00  
OBS:  56231.156  r NULL   5.590e-01   2.654e+00  
OBS:  56231.172  i NULL   5.783e+00   4.792e+00  
OBS:  56231.191  z NULL   7.227e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.586e+00   3.787e+00  
OBS:  56235.160  r NULL   5.004e+00   1.761e+00  
OBS:  56235.172  i NULL   3.689e+00   3.203e+00  
OBS:  56235.195  z NULL   5.057e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.120e+00   2.000e+00  
OBS:  56236.172  r NULL   3.908e+00   1.879e+00  
OBS:  56236.188  i NULL   1.204e+01   2.794e+00  
OBS:  56236.207  z NULL   9.780e+00   3.196e+00  
OBS:  56237.176  g NULL   4.304e-01   3.438e+00  
OBS:  56237.188  r NULL   2.162e+00   2.256e+00  
OBS:  56237.207  i NULL   1.251e+01   2.874e+00  
OBS:  56237.238  z NULL   7.848e+00   3.871e+00  
OBS:  56238.188  g NULL  -5.835e+00   2.972e+00  
OBS:  56238.199  r NULL   8.337e+00   2.032e+00  
OBS:  56238.219  i NULL   1.099e+01   3.244e+00  
OBS:  56238.250  z NULL   1.765e+01   4.873e+00  
OBS:  56243.203  g NULL  -1.801e+00   1.689e+00  
