SURVEY: DES   
SNID:   9459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   9.922e-01   2.061e+00  
OBS:  56292.141  g NULL   4.450e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.951e+00   1.735e+00  
OBS:  56292.172  i NULL   8.311e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.183e+00   1.371e+00  
OBS:  56303.051  r NULL   3.030e-01   9.010e-01  
OBS:  56303.070  i NULL   6.845e+00   1.421e+00  
OBS:  56303.094  z NULL   8.680e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.611e+00   2.671e+00  
OBS:  56311.055  r NULL   6.127e+00   1.503e+00  
OBS:  56311.074  i NULL   7.893e+00   2.396e+00  
OBS:  56311.098  z NULL   9.978e+00   2.443e+00  
OBS:  56317.125  g NULL   5.812e-01   4.216e+00  
OBS:  56317.141  r NULL   6.888e+00   1.867e+00  
OBS:  56318.109  i NULL   1.569e+01   2.800e+00  
OBS:  56318.141  z NULL   1.620e+01   2.992e+00  
OBS:  56321.090  g NULL   4.162e+00   6.627e+00  
OBS:  56321.098  r NULL   1.183e+00   2.892e+00  
OBS:  56321.109  i NULL   1.257e+01   3.415e+00  
OBS:  56321.141  z NULL   1.626e+01   2.975e+00  
OBS:  56332.039  g NULL  -3.188e-01   1.459e+00  
OBS:  56332.051  r NULL   6.229e+00   9.847e-01  
OBS:  56332.070  i NULL   1.451e+01   1.611e+00  
OBS:  56332.094  z NULL   1.707e+01   2.598e+00  
OBS:  56340.043  g NULL   6.936e-01   2.749e+00  
OBS:  56340.055  r NULL   2.611e+00   1.649e+00  
OBS:  56340.074  i NULL   1.361e+01   2.734e+00  
OBS:  56340.098  z NULL   1.059e+01   2.988e+00  
OBS:  56348.055  g NULL   1.809e+00   3.249e+00  
OBS:  56348.070  r NULL   5.740e+00   2.102e+00  
OBS:  56349.004  i NULL   1.056e+01   2.363e+00  
OBS:  56349.027  z NULL   1.200e+01   2.438e+00  
OBS:  56350.043  g NULL  -3.020e+00   3.836e+00  
OBS:  56350.055  r NULL   1.678e+00   1.815e+00  
OBS:  56350.070  i NULL   1.044e+01   3.166e+00  
OBS:  56350.098  z NULL   1.221e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.785e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.811e-01   1.761e+00  
OBS:  56351.070  i NULL   1.326e+01   3.069e+00  
OBS:  56351.098  z NULL   9.155e+00   4.784e+00  
