SURVEY: DES   
SNID:   124804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.236e-01   1.250e+00  
OBS:  56218.191  r NULL  -1.239e+00   9.567e-01  
OBS:  56218.211  i NULL   8.011e-01   1.500e+00  
OBS:  56219.156  z NULL  -4.721e-01   1.933e+00  
OBS:  56221.273  g NULL   7.877e-02   3.910e+00  
OBS:  56221.281  r NULL   7.282e-01   5.581e+00  
OBS:  56221.297  i NULL  -1.909e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.957e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.317e+00   5.909e+00  
OBS:  56222.090  r NULL   3.195e-01   2.626e+00  
OBS:  56222.113  i NULL   7.757e+00   3.327e+00  
OBS:  56222.133  z NULL   6.829e-01   5.055e+00  
OBS:  56228.059  g NULL  -7.962e+00   7.694e+00  
OBS:  56228.066  r NULL   5.266e+00   2.394e+00  
OBS:  56228.086  i NULL   2.102e+01   5.125e+00  
OBS:  56228.109  z NULL   1.726e+01   4.147e+00  
OBS:  56229.047  g NULL   5.970e+00   2.392e+01  
OBS:  56229.059  r NULL   9.988e+00   3.856e+00  
OBS:  56229.074  i NULL   1.922e+01   5.438e+00  
OBS:  56229.102  z NULL   1.616e+01   4.858e+00  
OBS:  56230.059  g NULL   3.521e+00   6.571e+00  
OBS:  56230.102  r NULL   7.937e+00   2.922e+00  
OBS:  56230.113  i NULL   1.282e+01   5.182e+00  
OBS:  56230.145  z NULL   1.263e+01   2.676e+00  
OBS:  56231.043  g NULL  -9.524e+00   6.048e+00  
OBS:  56231.059  r NULL   1.293e+01   2.565e+00  
OBS:  56231.070  i NULL   1.318e+01   4.250e+00  
OBS:  56231.102  z NULL   2.094e+01   3.302e+00  
OBS:  56235.039  g NULL   1.672e+00   5.186e+00  
OBS:  56235.047  r NULL   2.594e+01   3.743e+00  
OBS:  56235.062  i NULL   2.971e+01   4.234e+00  
OBS:  56235.090  z NULL   3.111e+01   8.253e+00  
OBS:  56236.047  g NULL  -6.323e+00   4.876e+00  
OBS:  56236.062  r NULL   1.674e+01   2.684e+00  
OBS:  56236.074  i NULL   2.630e+01   5.250e+00  
OBS:  56236.105  z NULL   2.310e+01   5.338e+00  
OBS:  56237.039  g NULL   6.243e+00   3.168e+00  
OBS:  56237.051  r NULL   1.819e+01   2.244e+00  
OBS:  56237.094  i NULL   3.191e+01   2.570e+00  
OBS:  56237.125  z NULL   2.648e+01   3.730e+00  
OBS:  56238.074  g NULL  -3.373e-01   2.525e+00  
OBS:  56238.094  r NULL   1.780e+01   1.632e+00  
OBS:  56238.109  i NULL   3.627e+01   2.813e+00  
OBS:  56238.129  z NULL   2.765e+01   3.151e+00  
OBS:  56243.098  g NULL   6.495e+00   2.176e+00  
OBS:  56243.109  r NULL   2.128e+01   1.711e+00  
OBS:  56243.125  i NULL   3.796e+01   2.671e+00  
OBS:  56243.152  z NULL   3.553e+01   2.637e+00  
OBS:  56244.082  g NULL   5.070e+00   2.198e+00  
OBS:  56244.098  r NULL   2.453e+01   1.708e+00  
OBS:  56244.109  i NULL   3.592e+01   2.684e+00  
OBS:  56244.133  z NULL   3.627e+01   3.060e+00  
OBS:  56245.070  g NULL   3.618e+00   1.725e+00  
OBS:  56245.082  r NULL   2.392e+01   1.436e+00  
OBS:  56245.109  i NULL   4.103e+01   3.313e+00  
OBS:  56245.137  z NULL   2.796e+01   2.888e+00  
OBS:  56246.117  g NULL   2.514e+00   6.567e+00  
OBS:  56246.125  r NULL   2.792e+01   2.871e+00  
OBS:  56246.152  i NULL   4.026e+01   2.114e+00  
OBS:  56246.180  z NULL   3.422e+01   2.040e+00  
OBS:  56247.281  g NULL   5.014e+00   1.498e+00  
OBS:  56247.297  r NULL   2.089e+01   1.212e+00  
OBS:  56247.316  i NULL   4.414e+01   2.152e+00  
OBS:  56247.340  z NULL   3.119e+01   2.560e+00  
OBS:  56248.324  g NULL  -2.078e+00   1.707e+00  
OBS:  56248.340  r NULL   2.241e+01   1.411e+00  
OBS:  56258.035  i NULL   3.442e+01   9.909e+00  
OBS:  56258.066  z NULL   3.025e+01   4.009e+00  
OBS:  56258.215  g NULL  -4.018e+00   4.949e+00  
OBS:  56258.227  r NULL   1.240e+01   2.398e+00  
OBS:  56261.098  g NULL  -5.924e+00   8.829e+00  
OBS:  56261.102  r NULL   1.796e+01   3.417e+00  
OBS:  56261.125  i NULL   3.218e+01   3.909e+00  
OBS:  56261.156  z NULL   2.861e+01   3.136e+00  
OBS:  56273.160  g NULL  -3.886e-01   1.753e+00  
OBS:  56273.176  r NULL   8.857e+00   1.229e+00  
OBS:  56273.188  i NULL   1.659e+01   2.054e+00  
OBS:  56273.219  z NULL   2.346e+01   2.296e+00  
OBS:  56281.160  g NULL  -2.866e-01   2.074e+00  
OBS:  56281.184  r NULL   3.360e+00   1.277e+00  
OBS:  56281.203  i NULL   1.342e+01   1.821e+00  
OBS:  56281.227  z NULL   1.698e+01   2.314e+00  
OBS:  56288.086  g NULL   4.718e-01   4.849e+00  
OBS:  56288.094  r NULL   3.091e+00   2.115e+00  
OBS:  56288.109  i NULL   6.730e+00   3.063e+00  
OBS:  56288.141  z NULL   1.390e+01   2.598e+00  
OBS:  56289.227  g NULL  -1.014e+01   6.494e+00  
OBS:  56289.242  r NULL   2.434e+00   2.702e+00  
OBS:  56289.258  i NULL   1.379e+01   5.092e+00  
OBS:  56292.035  z NULL   1.200e+01   2.075e+00  
OBS:  56292.141  g NULL   2.130e+00   3.054e+00  
OBS:  56292.156  r NULL   2.542e+00   1.736e+00  
OBS:  56292.172  i NULL   5.398e+00   2.657e+00  
OBS:  56303.039  g NULL   2.461e-01   1.371e+00  
OBS:  56303.051  r NULL   4.627e-01   9.007e-01  
OBS:  56303.070  i NULL   2.581e+00   1.416e+00  
OBS:  56303.094  z NULL   2.832e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.270e+00   2.670e+00  
OBS:  56311.055  r NULL   4.541e+00   1.499e+00  
OBS:  56311.074  i NULL   3.673e+00   2.390e+00  
OBS:  56311.098  z NULL   7.766e+00   2.439e+00  
OBS:  56317.125  g NULL  -6.284e+00   4.218e+00  
OBS:  56317.141  r NULL   1.229e-01   1.860e+00  
OBS:  56318.109  i NULL   5.465e+00   2.783e+00  
OBS:  56318.141  z NULL   4.200e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.789e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.946e+00   2.888e+00  
OBS:  56321.109  i NULL  -8.359e-01   3.402e+00  
OBS:  56321.141  z NULL   2.381e+00   2.958e+00  
OBS:  56332.039  g NULL   1.438e+00   1.459e+00  
OBS:  56332.051  r NULL   6.297e-01   9.746e-01  
OBS:  56332.070  i NULL   3.197e+00   1.584e+00  
OBS:  56332.094  z NULL   6.954e+00   2.580e+00  
OBS:  56340.043  g NULL   6.906e+00   2.752e+00  
OBS:  56340.055  r NULL   3.129e+00   1.648e+00  
OBS:  56340.074  i NULL   6.516e+00   2.723e+00  
OBS:  56340.098  z NULL   5.070e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.368e+00   3.249e+00  
OBS:  56348.070  r NULL   2.444e+00   2.099e+00  
OBS:  56349.004  i NULL   6.271e+00   2.356e+00  
OBS:  56349.027  z NULL   6.273e+00   2.430e+00  
OBS:  56350.043  g NULL   4.555e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.099e-01   1.814e+00  
OBS:  56350.070  i NULL   1.067e+00   3.159e+00  
OBS:  56350.098  z NULL   3.167e+00   4.860e+00  
OBS:  56351.043  g NULL   8.417e-01   3.350e+00  
OBS:  56351.055  r NULL   1.912e+00   1.761e+00  
