SURVEY: DES   
SNID:   43505   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4949 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.281  i NULL   6.820e+01   1.706e+01  
OBS:  56222.289  z NULL   5.734e+01   8.146e+00  
OBS:  56228.234  g NULL   2.039e+01   1.238e+01  
OBS:  56228.242  r NULL   4.274e+01   5.651e+00  
OBS:  56228.258  i NULL   7.360e+01   1.212e+01  
OBS:  56228.270  z NULL   6.586e+01   6.772e+00  
OBS:  56229.258  g NULL   4.715e+01   1.725e+01  
OBS:  56229.270  r NULL   3.813e+01   8.114e+00  
OBS:  56229.285  i NULL   7.697e+01   1.514e+01  
OBS:  56229.297  z NULL   6.448e+01   8.989e+00  
OBS:  56230.273  g NULL   9.976e+00   1.385e+01  
OBS:  56230.277  r NULL   5.002e+01   6.492e+00  
OBS:  56230.285  i NULL   8.481e+01   1.132e+01  
OBS:  56230.293  z NULL   6.463e+01   6.283e+00  
OBS:  56231.242  g NULL   2.476e+01   9.819e+00  
OBS:  56231.258  r NULL   4.817e+01   5.049e+00  
OBS:  56231.273  i NULL   5.311e+01   9.723e+00  
OBS:  56231.277  z NULL   6.038e+01   5.433e+00  
OBS:  56235.242  g NULL   2.481e+01   6.924e+00  
OBS:  56235.258  r NULL   4.859e+01   4.043e+00  
OBS:  56235.270  i NULL   5.952e+01   7.352e+00  
OBS:  56235.277  z NULL   6.680e+01   7.099e+00  
OBS:  56236.258  g NULL   3.080e+01   6.603e+00  
OBS:  56236.270  r NULL   5.522e+01   4.403e+00  
OBS:  56236.277  i NULL   6.736e+01   6.148e+00  
OBS:  56236.285  z NULL   5.344e+01   7.875e+00  
OBS:  56237.289  g NULL   2.082e+01   2.680e+01  
OBS:  56237.297  r NULL   8.460e+01   4.074e+01  
OBS:  56237.301  i NULL   8.854e+01   4.389e+01  
OBS:  56237.316  z NULL   3.574e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.010e+01   4.140e+01  
OBS:  56238.316  r NULL   5.295e+01   1.375e+01  
OBS:  56238.328  i NULL   8.330e+01   8.108e+00  
OBS:  56243.027  z NULL   4.909e+01   7.881e+00  
OBS:  56243.309  g NULL   2.825e+01   4.583e+00  
OBS:  56244.027  r NULL   4.869e+01   4.230e+00  
OBS:  56244.031  i NULL   5.868e+01   6.726e+00  
OBS:  56244.273  g NULL   2.854e+01   4.157e+00  
OBS:  56244.277  z NULL   4.979e+01   6.133e+00  
OBS:  56245.293  g NULL   2.194e+01   1.387e+01  
OBS:  56245.309  r NULL   7.038e+01   1.023e+01  
OBS:  56246.027  i NULL   6.898e+01   3.945e+00  
OBS:  56246.035  z NULL   6.488e+01   4.471e+00  
OBS:  56247.207  g NULL   2.365e+01   3.098e+00  
OBS:  56247.215  r NULL   4.332e+01   2.466e+00  
OBS:  56254.160  i NULL   6.188e+01   5.075e+00  
OBS:  56254.172  z NULL   5.858e+01   4.173e+00  
OBS:  56258.125  g NULL   1.206e+01   1.064e+01  
OBS:  56258.141  r NULL   4.031e+01   5.130e+00  
OBS:  56261.035  i NULL   5.111e+01   6.181e+00  
OBS:  56261.043  z NULL   5.108e+01   4.723e+00  
OBS:  56261.242  g NULL   2.749e+01   7.779e+00  
OBS:  56261.258  r NULL   3.896e+01   4.011e+00  
OBS:  56274.188  g NULL   1.914e+01   3.650e+00  
OBS:  56274.195  r NULL   4.019e+01   2.865e+00  
OBS:  56274.203  i NULL   4.539e+01   4.369e+00  
OBS:  56274.219  z NULL   5.890e+01   5.139e+00  
