SURVEY: DES   
SNID:   45344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.681e+01   9.425e+00  
OBS:  56178.195  r NULL   2.172e+01   7.188e+00  
OBS:  56178.203  i NULL   1.574e+01   6.845e+00  
OBS:  56178.211  z NULL   2.807e+00   7.922e+00  
OBS:  56180.172  g NULL   9.812e+00   4.030e+00  
OBS:  56180.188  r NULL   1.306e+01   3.194e+00  
OBS:  56180.195  i NULL   1.433e+01   4.412e+00  
OBS:  56180.203  z NULL   1.861e+01   4.979e+00  
OBS:  56188.148  g NULL   1.729e+00   1.796e+01  
OBS:  56188.289  r NULL   1.501e+01   4.015e+00  
OBS:  56188.297  i NULL   2.051e+00   8.141e+00  
OBS:  56188.312  z NULL   2.714e+01   5.421e+00  
OBS:  56194.145  g NULL   8.778e+00   4.687e+00  
OBS:  56194.156  r NULL   1.022e+01   2.770e+00  
OBS:  56194.172  i NULL   1.710e+01   4.650e+00  
OBS:  56194.188  z NULL   2.492e+01   4.492e+00  
OBS:  56207.188  g NULL  -6.873e+00   4.370e+00  
OBS:  56207.195  r NULL   1.329e+01   3.473e+00  
OBS:  56207.203  i NULL   2.423e+01   6.268e+00  
OBS:  56207.219  z NULL   1.830e+01   5.965e+00  
OBS:  56215.195  g NULL   6.420e+00   2.687e+00  
OBS:  56215.203  r NULL   7.063e+00   2.183e+00  
OBS:  56215.211  i NULL   1.734e+01   2.664e+00  
OBS:  56215.227  z NULL   1.830e+01   3.448e+00  
OBS:  56221.090  g NULL   5.220e+00   6.270e+00  
OBS:  56221.105  r NULL   1.378e+01   5.089e+00  
OBS:  56221.113  i NULL   1.901e+01   5.593e+00  
OBS:  56221.117  z NULL   1.359e+01   7.712e+00  
OBS:  56222.270  g NULL   4.023e-01   7.731e+00  
OBS:  56222.273  r NULL   3.384e+00   5.700e+00  
OBS:  56222.281  i NULL   3.850e+01   1.700e+01  
OBS:  56222.289  z NULL   2.405e+01   8.080e+00  
OBS:  56228.234  g NULL   2.189e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.109e+00   5.572e+00  
OBS:  56228.258  i NULL   2.174e+00   1.203e+01  
OBS:  56228.270  z NULL   9.533e+00   6.653e+00  
OBS:  56229.258  g NULL  -1.670e+00   1.721e+01  
OBS:  56229.270  r NULL   1.079e+01   8.068e+00  
OBS:  56229.285  i NULL   4.283e+01   1.509e+01  
OBS:  56229.297  z NULL   1.690e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.305e+01   1.383e+01  
OBS:  56230.277  r NULL   8.700e+00   6.409e+00  
OBS:  56230.285  i NULL   2.104e+01   1.121e+01  
OBS:  56230.293  z NULL   1.836e+01   6.168e+00  
OBS:  56231.242  g NULL  -6.396e+00   9.778e+00  
OBS:  56231.258  r NULL   1.104e+01   4.951e+00  
OBS:  56231.273  i NULL   2.098e+01   9.667e+00  
OBS:  56231.277  z NULL   2.167e+01   5.322e+00  
OBS:  56235.242  g NULL  -3.054e+00   6.866e+00  
OBS:  56235.258  r NULL   8.976e+00   3.916e+00  
OBS:  56235.270  i NULL   1.280e+01   7.255e+00  
OBS:  56235.277  z NULL   9.069e+00   6.984e+00  
OBS:  56236.258  g NULL  -1.668e+00   6.535e+00  
OBS:  56236.270  r NULL   6.993e+00   4.258e+00  
OBS:  56236.277  i NULL   2.353e+01   6.015e+00  
OBS:  56236.285  z NULL   1.338e+01   7.810e+00  
OBS:  56237.289  g NULL  -5.405e+01   2.676e+01  
OBS:  56237.297  r NULL   5.149e+00   4.068e+01  
OBS:  56237.301  i NULL   4.910e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.736e+00   2.567e+01  
OBS:  56238.301  g NULL   7.576e+01   4.137e+01  
OBS:  56238.316  r NULL  -2.287e+01   1.369e+01  
OBS:  56238.328  i NULL   7.349e+00   7.939e+00  
OBS:  56243.027  z NULL   2.110e+01   7.832e+00  
OBS:  56243.309  g NULL  -1.497e+00   4.496e+00  
OBS:  56244.027  r NULL   1.106e+01   4.112e+00  
OBS:  56244.031  i NULL   1.049e+01   6.622e+00  
OBS:  56244.273  g NULL   1.966e+00   4.060e+00  
OBS:  56244.277  z NULL   8.426e+00   6.058e+00  
OBS:  56245.293  g NULL   1.583e+01   1.378e+01  
OBS:  56245.309  r NULL   1.828e-01   1.011e+01  
OBS:  56246.027  i NULL   1.264e+01   3.709e+00  
OBS:  56246.035  z NULL   6.250e+00   4.297e+00  
OBS:  56247.207  g NULL   1.721e+00   2.988e+00  
OBS:  56247.215  r NULL   5.427e+00   2.287e+00  
