SURVEY: DES   
SNID:   179145   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6844 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.341e+00   1.378e+00  
OBS:  56303.051  r NULL   7.125e+00   9.154e-01  
OBS:  56303.070  i NULL   5.470e+00   1.420e+00  
OBS:  56303.094  z NULL   1.048e+00   2.209e+00  
OBS:  56311.043  g NULL   1.216e+01   2.694e+00  
OBS:  56311.055  r NULL   3.267e+01   1.632e+00  
OBS:  56311.074  i NULL   2.985e+01   2.460e+00  
OBS:  56311.098  z NULL   2.652e+01   2.487e+00  
OBS:  56317.125  g NULL   1.873e+01   4.248e+00  
OBS:  56317.141  r NULL   6.736e+01   2.267e+00  
OBS:  56318.109  i NULL   6.135e+01   3.020e+00  
OBS:  56318.141  z NULL   4.891e+01   3.116e+00  
OBS:  56321.090  g NULL   2.222e+01   6.671e+00  
OBS:  56321.098  r NULL   8.977e+01   3.385e+00  
OBS:  56321.109  i NULL   7.207e+01   3.680e+00  
OBS:  56321.141  z NULL   5.942e+01   3.164e+00  
OBS:  56332.039  g NULL   2.334e+01   1.570e+00  
OBS:  56332.051  r NULL   8.468e+01   1.890e+00  
OBS:  56332.070  i NULL   8.127e+01   2.215e+00  
OBS:  56332.094  z NULL   6.781e+01   2.877e+00  
OBS:  56340.043  g NULL   9.652e+00   2.768e+00  
OBS:  56340.055  r NULL   6.178e+01   2.035e+00  
OBS:  56340.074  i NULL   6.714e+01   3.010e+00  
OBS:  56340.098  z NULL   7.075e+01   3.265e+00  
OBS:  56348.055  g NULL   3.694e+00   3.257e+00  
OBS:  56348.070  r NULL   4.298e+01   2.260e+00  
OBS:  56349.004  i NULL   4.943e+01   2.542e+00  
OBS:  56349.027  z NULL   5.578e+01   2.647e+00  
OBS:  56350.043  g NULL   2.662e+00   3.840e+00  
OBS:  56350.055  r NULL   3.274e+01   1.930e+00  
OBS:  56350.070  i NULL   4.795e+01   3.293e+00  
OBS:  56350.098  z NULL   5.480e+01   4.969e+00  
OBS:  56351.043  g NULL   3.623e+00   3.356e+00  
OBS:  56351.055  r NULL   3.572e+01   1.898e+00  
OBS:  56351.070  i NULL   4.588e+01   3.184e+00  
OBS:  56351.098  z NULL   5.576e+01   4.895e+00  
