SURVEY: DES   
SNID:   60188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   1.786e+00   6.242e+00  
OBS:  56222.027  r NULL   3.464e+00   3.619e+00  
OBS:  56222.035  i NULL   3.927e+00   4.922e+00  
OBS:  56228.012  z NULL   1.169e+01   5.549e+00  
OBS:  56229.012  g NULL   3.494e+01   9.842e+00  
OBS:  56229.016  r NULL  -1.599e+00   4.317e+00  
OBS:  56229.023  i NULL   1.368e+00   7.807e+00  
OBS:  56230.012  z NULL   4.189e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.669e-01   6.925e+00  
OBS:  56231.020  r NULL  -2.866e+00   2.786e+00  
OBS:  56231.027  i NULL   3.029e+00   4.072e+00  
OBS:  56235.020  z NULL   7.436e+00   5.692e+00  
OBS:  56236.027  g NULL   2.308e+01   5.238e+00  
OBS:  56236.035  r NULL   1.205e+01   5.400e+00  
OBS:  56236.039  i NULL  -4.985e-01   7.622e+00  
OBS:  56237.023  z NULL   1.566e+01   5.134e+00  
OBS:  56238.023  g NULL   1.833e+01   3.692e+00  
OBS:  56238.031  r NULL   2.249e+01   2.837e+00  
OBS:  56238.039  i NULL   2.065e+00   4.814e+00  
OBS:  56243.070  z NULL   1.559e+01   5.355e+00  
OBS:  56244.047  g NULL   2.264e+01   4.263e+00  
OBS:  56244.055  r NULL   2.968e+01   2.900e+00  
OBS:  56244.070  i NULL   1.793e+01   4.430e+00  
OBS:  56245.027  z NULL   2.252e+01   3.569e+00  
OBS:  56246.082  g NULL   2.889e+01   2.965e+00  
OBS:  56246.098  r NULL   2.232e+01   2.528e+00  
OBS:  56246.109  i NULL   2.155e+01   5.461e+00  
OBS:  56247.250  z NULL   2.443e+01   6.312e+00  
OBS:  56254.199  g NULL   1.509e+01   6.161e+00  
OBS:  56254.211  r NULL   2.358e+01   3.420e+00  
OBS:  56254.227  i NULL   1.893e+01   6.230e+00  
OBS:  56258.191  z NULL   2.977e+01   5.892e+00  
OBS:  56261.066  g NULL   7.200e+00   6.939e+00  
OBS:  56261.082  r NULL   2.675e+01   4.110e+00  
OBS:  56261.090  i NULL   1.786e+01   8.232e+00  
OBS:  56266.156  z NULL   2.700e+01   5.310e+00  
OBS:  56276.152  g NULL   2.089e+00   4.045e+00  
OBS:  56276.172  r NULL   7.846e+00   2.897e+00  
OBS:  56277.164  i NULL   1.343e+01   3.561e+00  
OBS:  56278.164  z NULL   2.047e+01   4.306e+00  
OBS:  56288.035  g NULL   7.762e+00   1.451e+01  
OBS:  56288.043  r NULL   1.705e+00   5.403e+00  
OBS:  56288.051  i NULL   1.758e+01   5.992e+00  
OBS:  56288.066  z NULL   2.146e+01   6.748e+00  
OBS:  56292.109  g NULL   1.678e+00   7.761e+00  
OBS:  56292.125  r NULL   8.260e+00   3.875e+00  
OBS:  56296.039  i NULL   1.526e+01   3.493e+00  
OBS:  56296.051  z NULL   1.746e+01   4.476e+00  
OBS:  56305.043  g NULL  -1.573e-01   2.872e+00  
OBS:  56305.051  r NULL   2.746e+00   2.176e+00  
OBS:  56305.055  i NULL   6.748e+00   3.055e+00  
OBS:  56305.070  z NULL   1.659e+01   3.679e+00  
OBS:  56317.035  g NULL   2.781e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.128e+00   6.185e+00  
OBS:  56317.051  i NULL   1.746e+01   6.921e+00  
OBS:  56318.035  z NULL   6.506e+00   1.346e+01  
