SURVEY: DES   
SNID:   34087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.080e+03   2.314e+01  
OBS:  56178.250  r NULL   1.071e+03   2.153e+01  
OBS:  56178.266  i NULL   8.456e+02   1.837e+01  
OBS:  56179.211  z NULL   7.678e+02   1.528e+01  
OBS:  56180.219  g NULL   1.197e+03   2.298e+01  
OBS:  56180.234  r NULL   1.188e+03   2.234e+01  
OBS:  56180.250  i NULL   8.827e+02   1.708e+01  
OBS:  56188.191  z NULL   6.329e+02   2.983e+01  
OBS:  56188.340  g NULL   9.780e+02   3.380e+01  
OBS:  56188.355  r NULL   1.209e+03   2.306e+01  
OBS:  56189.195  i NULL   6.603e+02   3.356e+01  
OBS:  56194.215  g NULL   5.787e+02   1.227e+01  
OBS:  56194.223  r NULL   8.605e+02   1.717e+01  
OBS:  56194.227  z NULL   4.543e+02   1.075e+01  
OBS:  56200.234  i NULL   4.791e+02   1.500e+01  
OBS:  56208.160  g NULL   1.185e+02   3.989e+00  
OBS:  56208.176  r NULL   4.456e+02   8.756e+00  
OBS:  56208.191  z NULL   5.500e+02   1.140e+01  
OBS:  56210.156  i NULL   4.252e+02   1.066e+01  
OBS:  56216.164  g NULL   6.402e+01   3.144e+00  
OBS:  56216.176  r NULL   2.388e+02   4.990e+00  
OBS:  56216.191  z NULL   2.941e+02   6.842e+00  
OBS:  56219.211  i NULL   1.872e+02   4.677e+00  
OBS:  56221.148  g NULL   3.819e+01   1.604e+01  
OBS:  56221.160  r NULL   1.693e+02   6.945e+00  
OBS:  56221.176  z NULL   1.596e+02   1.571e+01  
OBS:  56222.105  i NULL   1.502e+02   9.656e+00  
OBS:  56222.312  g NULL   6.505e+01   4.451e+00  
OBS:  56222.324  r NULL   1.444e+02   1.555e+01  
OBS:  56222.340  z NULL   1.066e+02   4.094e+01  
OBS:  56228.297  g NULL   1.587e+01   1.508e+01  
OBS:  56228.305  r NULL   1.341e+02   6.091e+00  
OBS:  56228.312  i NULL   1.288e+02   9.738e+00  
OBS:  56228.320  z NULL   1.586e+02   6.530e+00  
OBS:  56229.320  g NULL   6.650e+01   1.415e+01  
OBS:  56229.332  r NULL   1.314e+02   7.697e+00  
OBS:  56229.348  i NULL   9.314e+01   1.308e+01  
OBS:  56230.070  z NULL   1.471e+02   7.659e+00  
OBS:  56230.316  g NULL   6.610e+01   1.377e+01  
OBS:  56230.328  r NULL   1.409e+02   7.214e+00  
OBS:  56230.344  i NULL   1.097e+02   1.258e+01  
OBS:  56231.301  g NULL   5.515e+01   1.175e+01  
OBS:  56231.316  r NULL   1.335e+02   6.562e+00  
OBS:  56231.328  i NULL   1.120e+02   1.070e+01  
OBS:  56231.344  z NULL   1.417e+02   6.383e+00  
OBS:  56235.297  g NULL   5.099e+01   9.730e+00  
OBS:  56235.312  r NULL   1.212e+02   5.236e+00  
OBS:  56235.324  i NULL   1.115e+02   6.988e+00  
OBS:  56235.340  z NULL   1.350e+02   7.218e+00  
OBS:  56236.312  g NULL   3.597e+01   7.887e+00  
OBS:  56236.324  r NULL   1.107e+02   4.322e+00  
OBS:  56236.340  i NULL   9.167e+01   6.348e+00  
OBS:  56237.074  z NULL   1.148e+02   7.343e+00  
OBS:  56237.340  g NULL   1.359e+01   1.187e+01  
OBS:  56238.051  r NULL   1.025e+02   4.764e+00  
OBS:  56238.059  i NULL   9.294e+01   5.767e+00  
OBS:  56238.340  g NULL   2.712e+01   1.068e+01  
OBS:  56243.047  z NULL   7.608e+01   8.455e+00  
OBS:  56243.320  g NULL   1.816e+01   4.257e+00  
OBS:  56243.336  r NULL   7.347e+01   3.622e+00  
OBS:  56244.039  i NULL   7.919e+01   7.208e+00  
OBS:  56244.309  g NULL   1.881e+01   4.183e+00  
OBS:  56244.320  r NULL   7.408e+01   3.557e+00  
OBS:  56245.047  z NULL   7.341e+01   5.206e+00  
OBS:  56245.320  g NULL   1.323e+01   4.298e+00  
OBS:  56246.055  r NULL   6.881e+01   2.768e+00  
OBS:  56246.070  i NULL   7.516e+01   4.166e+00  
OBS:  56247.223  g NULL   1.552e+01   3.053e+00  
OBS:  56247.230  z NULL   6.766e+01   4.577e+00  
OBS:  56248.305  r NULL   6.390e+01   2.718e+00  
OBS:  56248.316  i NULL   6.025e+01   4.406e+00  
OBS:  56258.152  g NULL   2.194e+01   1.265e+01  
OBS:  56258.168  z NULL   5.165e+01   6.068e+00  
OBS:  56258.273  r NULL   4.378e+01   7.837e+00  
OBS:  56258.281  i NULL   4.008e+01   1.265e+01  
OBS:  56261.266  g NULL   1.934e+01   1.010e+01  
OBS:  56261.273  r NULL   5.170e+01   4.319e+00  
OBS:  56261.281  i NULL   5.282e+01   7.111e+00  
OBS:  56261.289  z NULL   6.022e+01   5.027e+00  
