SURVEY: DES   
SNID:   59159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.376e-01   1.377e+00  
OBS:  56303.051  r NULL   2.145e+00   9.018e-01  
OBS:  56303.070  i NULL   1.113e+00   1.414e+00  
OBS:  56303.094  z NULL   6.319e+00   2.212e+00  
OBS:  56311.043  g NULL   1.973e+00   2.676e+00  
OBS:  56311.055  r NULL   7.021e+00   1.506e+00  
OBS:  56311.074  i NULL   8.140e+00   2.395e+00  
OBS:  56311.098  z NULL   9.807e+00   2.442e+00  
OBS:  56317.125  g NULL   7.281e+00   4.224e+00  
OBS:  56317.141  r NULL   1.817e+01   1.897e+00  
OBS:  56318.109  i NULL   1.516e+01   2.798e+00  
OBS:  56318.141  z NULL   1.941e+01   2.998e+00  
OBS:  56321.090  g NULL  -2.122e+00   6.635e+00  
OBS:  56321.098  r NULL   1.469e+01   2.911e+00  
OBS:  56321.109  i NULL   1.392e+01   3.416e+00  
OBS:  56321.141  z NULL   1.822e+01   2.978e+00  
OBS:  56332.039  g NULL   3.957e+00   1.467e+00  
OBS:  56332.051  r NULL   9.398e+00   9.983e-01  
OBS:  56332.070  i NULL   1.396e+01   1.608e+00  
OBS:  56332.094  z NULL   1.353e+01   2.591e+00  
OBS:  56340.043  g NULL  -1.244e+00   2.750e+00  
OBS:  56340.055  r NULL   7.479e+00   1.656e+00  
OBS:  56340.074  i NULL   1.258e+01   2.733e+00  
OBS:  56340.098  z NULL   1.685e+01   2.998e+00  
OBS:  56348.055  g NULL   3.871e+00   3.250e+00  
OBS:  56348.070  r NULL   6.653e+00   2.104e+00  
OBS:  56349.004  i NULL   1.025e+01   2.363e+00  
OBS:  56349.027  z NULL   1.312e+01   2.441e+00  
OBS:  56350.043  g NULL  -4.174e+00   3.836e+00  
OBS:  56350.055  r NULL   4.018e+00   1.817e+00  
OBS:  56350.070  i NULL   8.641e+00   3.165e+00  
OBS:  56350.098  z NULL   1.163e+01   4.865e+00  
OBS:  56351.043  g NULL  -8.899e-01   3.351e+00  
OBS:  56351.055  r NULL   1.605e+00   1.763e+00  
OBS:  56351.070  i NULL   1.191e+01   3.068e+00  
OBS:  56351.098  z NULL   8.564e+00   4.784e+00  
