SURVEY: DES   
SNID:   133552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.997e+01   9.462e+00  
OBS:  56178.195  r NULL   4.866e+01   7.242e+00  
OBS:  56178.203  i NULL   5.072e+01   6.912e+00  
OBS:  56178.211  z NULL   5.981e+01   8.002e+00  
OBS:  56180.172  g NULL   3.356e+01   4.142e+00  
OBS:  56180.188  r NULL   3.756e+01   3.278e+00  
OBS:  56180.195  i NULL   4.731e+01   4.503e+00  
OBS:  56180.203  z NULL   6.335e+01   5.111e+00  
OBS:  56188.148  g NULL   3.190e+01   1.800e+01  
OBS:  56188.289  r NULL   3.428e+01   4.076e+00  
OBS:  56188.297  i NULL   4.008e+01   8.190e+00  
OBS:  56188.312  z NULL   7.015e+01   5.564e+00  
OBS:  56194.145  g NULL   1.180e+01   4.728e+00  
OBS:  56194.156  r NULL   2.755e+01   2.830e+00  
OBS:  56194.172  i NULL   5.383e+01   4.762e+00  
OBS:  56194.188  z NULL   6.618e+01   4.647e+00  
OBS:  56207.188  g NULL   1.160e+01   4.389e+00  
OBS:  56207.195  r NULL   2.678e+01   3.507e+00  
OBS:  56207.203  i NULL   3.440e+01   6.291e+00  
OBS:  56207.219  z NULL   5.912e+01   6.061e+00  
OBS:  56215.195  g NULL   6.218e+00   2.702e+00  
OBS:  56215.203  r NULL   1.492e+01   2.206e+00  
OBS:  56215.211  i NULL   2.736e+01   2.703e+00  
OBS:  56215.227  z NULL   5.847e+01   3.606e+00  
OBS:  56221.090  g NULL   9.158e+00   6.277e+00  
OBS:  56221.105  r NULL   1.000e+01   5.090e+00  
OBS:  56221.113  i NULL   2.812e+01   5.611e+00  
OBS:  56221.117  z NULL   4.305e+01   7.752e+00  
OBS:  56222.270  g NULL   1.735e+01   7.746e+00  
OBS:  56222.273  r NULL   3.654e+00   5.705e+00  
OBS:  56222.281  i NULL   4.501e+01   1.701e+01  
OBS:  56222.289  z NULL   1.763e+01   8.078e+00  
OBS:  56228.234  g NULL  -3.276e+00   1.235e+01  
OBS:  56228.242  r NULL   1.011e+01   5.577e+00  
OBS:  56228.258  i NULL   1.488e+01   1.203e+01  
OBS:  56228.270  z NULL   2.701e+01   6.673e+00  
OBS:  56229.258  g NULL  -1.591e+01   1.721e+01  
OBS:  56229.270  r NULL   4.981e+00   8.067e+00  
OBS:  56229.285  i NULL   1.129e+01   1.507e+01  
OBS:  56229.297  z NULL   3.440e+01   8.927e+00  
OBS:  56230.273  g NULL  -3.499e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.526e+00   6.408e+00  
OBS:  56230.285  i NULL   3.370e+01   1.122e+01  
OBS:  56230.293  z NULL   3.363e+01   6.193e+00  
OBS:  56231.242  g NULL  -1.128e+01   9.781e+00  
OBS:  56231.258  r NULL   1.123e+01   4.953e+00  
OBS:  56231.273  i NULL   4.971e+00   9.661e+00  
OBS:  56231.277  z NULL   3.362e+01   5.347e+00  
OBS:  56235.242  g NULL   7.252e+00   6.870e+00  
OBS:  56235.258  r NULL   5.276e+00   3.916e+00  
OBS:  56235.270  i NULL   1.619e+01   7.259e+00  
OBS:  56235.277  z NULL   2.941e+01   7.006e+00  
OBS:  56236.258  g NULL   1.307e+00   6.537e+00  
OBS:  56236.270  r NULL   1.275e+01   4.264e+00  
OBS:  56236.277  i NULL   3.053e+01   6.027e+00  
OBS:  56236.285  z NULL   3.054e+01   7.828e+00  
OBS:  56237.289  g NULL  -1.966e+01   2.675e+01  
OBS:  56237.297  r NULL   1.728e+00   4.068e+01  
OBS:  56237.301  i NULL   1.628e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.966e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.677e+00   4.135e+01  
OBS:  56238.316  r NULL   1.262e+01   1.369e+01  
OBS:  56238.328  i NULL   2.906e+01   7.957e+00  
OBS:  56243.027  z NULL   1.510e+01   7.829e+00  
OBS:  56243.309  g NULL   3.211e+00   4.499e+00  
