SURVEY: DES   
SNID:   105918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.269e+01   1.200e+01  
OBS:  56208.160  g NULL   2.213e+02   5.473e+00  
OBS:  56208.176  r NULL   2.418e+02   5.218e+00  
OBS:  56208.191  z NULL   1.681e+02   5.870e+00  
OBS:  56210.156  i NULL   2.457e+02   8.444e+00  
OBS:  56216.164  g NULL   4.434e+02   9.121e+00  
OBS:  56216.176  r NULL   4.291e+02   8.349e+00  
OBS:  56216.191  z NULL   2.488e+02   6.183e+00  
OBS:  56219.211  i NULL   3.849e+02   7.858e+00  
OBS:  56221.148  g NULL   4.070e+02   1.828e+01  
OBS:  56221.160  r NULL   4.688e+02   1.083e+01  
OBS:  56221.176  z NULL   2.537e+02   1.614e+01  
OBS:  56222.105  i NULL   3.853e+02   1.176e+01  
OBS:  56222.312  g NULL   4.013e+02   9.090e+00  
OBS:  56222.324  r NULL   4.805e+02   1.796e+01  
OBS:  56222.340  z NULL   2.150e+02   4.110e+01  
OBS:  56228.297  g NULL   3.069e+02   1.636e+01  
OBS:  56228.305  r NULL   4.172e+02   9.616e+00  
OBS:  56228.312  i NULL   3.538e+02   1.155e+01  
OBS:  56228.320  z NULL   2.042e+02   6.961e+00  
OBS:  56229.320  g NULL   3.016e+02   1.533e+01  
OBS:  56229.332  r NULL   4.205e+02   1.076e+01  
OBS:  56229.348  i NULL   3.585e+02   1.461e+01  
OBS:  56230.070  z NULL   1.850e+02   7.942e+00  
OBS:  56230.316  g NULL   2.562e+02   1.468e+01  
OBS:  56230.328  r NULL   4.040e+02   1.014e+01  
OBS:  56230.344  i NULL   3.324e+02   1.390e+01  
OBS:  56231.301  g NULL   2.463e+02   1.274e+01  
OBS:  56231.316  r NULL   3.822e+02   9.418e+00  
OBS:  56231.328  i NULL   3.188e+02   1.209e+01  
OBS:  56231.344  z NULL   1.804e+02   6.717e+00  
OBS:  56235.297  g NULL   1.996e+02   1.052e+01  
OBS:  56235.312  r NULL   3.136e+02   7.575e+00  
OBS:  56235.324  i NULL   2.615e+02   8.299e+00  
OBS:  56235.340  z NULL   1.383e+02   7.241e+00  
OBS:  56236.312  g NULL   1.651e+02   8.608e+00  
OBS:  56236.324  r NULL   2.967e+02   6.767e+00  
OBS:  56236.340  i NULL   2.432e+02   7.650e+00  
OBS:  56237.074  z NULL   1.355e+02   7.467e+00  
OBS:  56237.340  g NULL   1.551e+02   1.241e+01  
OBS:  56238.051  r NULL   2.888e+02   6.987e+00  
OBS:  56238.059  i NULL   2.305e+02   7.019e+00  
OBS:  56238.340  g NULL   1.335e+02   1.116e+01  
OBS:  56243.047  z NULL   1.244e+02   8.656e+00  
OBS:  56243.320  g NULL   8.843e+01   4.700e+00  
OBS:  56243.336  r NULL   2.141e+02   5.272e+00  
OBS:  56244.039  i NULL   1.819e+02   7.861e+00  
OBS:  56244.309  g NULL   8.030e+01   4.575e+00  
OBS:  56244.320  r NULL   2.188e+02   5.288e+00  
OBS:  56245.047  z NULL   1.350e+02   5.626e+00  
OBS:  56245.320  g NULL   7.974e+01   4.728e+00  
OBS:  56246.055  r NULL   1.994e+02   4.514e+00  
OBS:  56246.070  i NULL   1.920e+02   5.358e+00  
OBS:  56247.223  g NULL   6.636e+01   3.427e+00  
OBS:  56247.230  z NULL   1.450e+02   5.175e+00  
OBS:  56248.305  r NULL   1.736e+02   4.116e+00  
OBS:  56248.316  i NULL   2.004e+02   5.710e+00  
OBS:  56258.152  g NULL   1.378e+01   1.266e+01  
OBS:  56258.168  z NULL   1.567e+02   6.677e+00  
OBS:  56258.273  r NULL   1.088e+02   8.071e+00  
OBS:  56258.281  i NULL   1.518e+02   1.296e+01  
OBS:  56261.266  g NULL   7.582e+00   1.011e+01  
OBS:  56261.273  r NULL   1.002e+02   4.629e+00  
OBS:  56261.281  i NULL   1.417e+02   7.543e+00  
OBS:  56261.289  z NULL   1.505e+02   5.658e+00  
OBS:  56275.152  g NULL   1.873e+01   3.397e+00  
OBS:  56275.172  r NULL   6.033e+01   2.565e+00  
OBS:  56275.191  i NULL   8.032e+01   4.772e+00  
OBS:  56275.203  z NULL   8.951e+01   5.593e+00  
OBS:  56283.203  g NULL   1.856e+01   6.331e+00  
OBS:  56283.211  r NULL   6.078e+01   3.559e+00  
OBS:  56283.215  i NULL   6.151e+01   5.954e+00  
OBS:  56283.223  z NULL   7.383e+01   5.240e+00  
OBS:  56288.199  g NULL   1.219e+01   1.181e+01  
OBS:  56288.215  r NULL   6.339e+01   6.314e+00  
OBS:  56289.109  i NULL   6.400e+01   7.198e+00  
OBS:  56289.125  z NULL   5.754e+01   5.538e+00  
OBS:  56292.098  g NULL   1.835e+01   1.169e+01  
OBS:  56292.102  r NULL   5.263e+01   4.984e+00  
OBS:  56292.191  i NULL   4.938e+01   5.699e+00  
OBS:  56292.199  z NULL   6.359e+01   5.303e+00  
OBS:  56304.051  g NULL   1.323e+01   2.551e+00  
OBS:  56304.055  r NULL   4.081e+01   1.882e+00  
OBS:  56304.070  i NULL   4.629e+01   2.687e+00  
OBS:  56304.086  z NULL   3.842e+01   4.009e+00  
