SURVEY: DES   
SNID:   52953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.594e+01   8.089e+00  
OBS:  56258.258  r NULL   1.187e+00   4.420e+00  
OBS:  56259.160  i NULL   7.972e+00   4.544e+00  
OBS:  56259.180  z NULL   1.565e+01   3.074e+00  
OBS:  56261.215  g NULL   1.614e+01   3.978e+00  
OBS:  56261.230  r NULL   1.606e+01   1.883e+00  
OBS:  56267.156  i NULL   1.784e+01   2.243e+00  
OBS:  56267.180  z NULL   2.061e+01   3.075e+00  
OBS:  56274.160  g NULL   3.473e+01   2.183e+00  
OBS:  56274.176  r NULL   2.881e+01   1.556e+00  
OBS:  56275.223  i NULL   2.624e+01   3.053e+00  
OBS:  56276.191  z NULL   2.860e+01   3.445e+00  
OBS:  56282.160  g NULL   1.812e+01   3.450e+00  
OBS:  56282.184  r NULL   2.586e+01   2.243e+00  
OBS:  56287.160  i NULL   2.339e+01   5.008e+00  
OBS:  56287.191  z NULL   3.194e+01   3.941e+00  
OBS:  56289.035  g NULL   2.889e+01   1.191e+01  
OBS:  56289.043  r NULL   2.180e+01   4.208e+00  
OBS:  56289.152  i NULL   2.570e+01   4.358e+00  
OBS:  56289.176  z NULL   2.177e+01   4.484e+00  
OBS:  56297.039  g NULL   1.876e+01   1.658e+00  
OBS:  56297.047  r NULL   2.584e+01   1.326e+00  
OBS:  56297.062  i NULL   2.605e+01   1.934e+00  
OBS:  56297.090  z NULL   2.600e+01   2.178e+00  
OBS:  56305.094  g NULL   1.201e+01   1.688e+00  
OBS:  56305.102  r NULL   2.036e+01   1.368e+00  
OBS:  56305.113  i NULL   2.397e+01   2.243e+00  
OBS:  56306.043  z NULL   2.342e+01   2.748e+00  
OBS:  56313.047  g NULL   1.840e+01   5.977e+00  
OBS:  56313.055  r NULL   2.266e+01   2.565e+00  
OBS:  56313.090  i NULL   2.022e+01   3.106e+00  
OBS:  56317.066  z NULL   2.107e+01   4.268e+00  
OBS:  56321.035  g NULL   7.053e+00   2.927e+00  
OBS:  56321.043  r NULL   1.897e+01   1.420e+00  
OBS:  56321.066  i NULL   2.294e+01   3.251e+00  
OBS:  56326.039  z NULL   1.870e+01   2.632e+00  
OBS:  56333.043  g NULL   5.982e+00   1.831e+00  
OBS:  56333.051  r NULL   1.161e+01   1.409e+00  
OBS:  56334.043  i NULL   1.722e+01   2.205e+00  
OBS:  56335.043  z NULL   2.338e+01   3.410e+00  
OBS:  56344.992  g NULL   4.007e+00   4.330e+00  
OBS:  56345.000  r NULL   1.384e+01   1.884e+00  
OBS:  56345.016  i NULL   1.900e+01   3.472e+00  
OBS:  56345.992  z NULL   1.240e+01   3.707e+00  
OBS:  56349.996  g NULL   1.986e-01   3.966e+00  
OBS:  56350.004  r NULL   1.273e+01   2.076e+00  
OBS:  56350.996  i NULL   1.849e+01   3.043e+00  
