SURVEY: DES   
SNID:   126125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.644e+01   7.185e+00  
OBS:  56178.203  i NULL   2.765e+01   6.860e+00  
OBS:  56178.211  z NULL   8.860e+00   7.924e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.383e+01   3.198e+00  
OBS:  56180.195  i NULL   3.076e+01   4.444e+00  
OBS:  56180.203  z NULL   2.756e+01   4.994e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.584e+01   4.019e+00  
OBS:  56188.297  i NULL   2.891e+01   8.163e+00  
OBS:  56188.312  z NULL   2.832e+01   5.425e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.165e+01   2.772e+00  
OBS:  56194.172  i NULL   2.389e+01   4.664e+00  
OBS:  56194.188  z NULL   2.971e+01   4.504e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.997e+00   3.463e+00  
OBS:  56207.203  i NULL   4.638e+00   6.252e+00  
OBS:  56207.219  z NULL   2.062e+01   5.967e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   2.455e+00   2.175e+00  
OBS:  56215.211  i NULL   1.499e+01   2.655e+00  
OBS:  56215.227  z NULL   1.698e+01   3.445e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   9.443e+00   5.082e+00  
OBS:  56221.113  i NULL   1.279e+01   5.584e+00  
OBS:  56221.117  z NULL   3.151e+00   7.707e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   6.665e-01   5.696e+00  
OBS:  56222.281  i NULL   1.596e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.927e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.916e+00   5.569e+00  
OBS:  56228.258  i NULL   1.419e+01   1.203e+01  
OBS:  56228.270  z NULL   5.414e+00   6.651e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -8.636e+00   8.065e+00  
OBS:  56229.285  i NULL   4.934e+00   1.506e+01  
OBS:  56229.297  z NULL   6.839e+00   8.901e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -2.850e+00   6.405e+00  
OBS:  56230.285  i NULL   5.361e+00   1.120e+01  
OBS:  56230.293  z NULL   1.254e+01   6.162e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.212e+01   4.950e+00  
OBS:  56231.273  i NULL   8.501e-01   9.657e+00  
OBS:  56231.277  z NULL   1.641e+01   5.315e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   2.125e+00   3.910e+00  
OBS:  56235.270  i NULL  -6.451e+00   7.249e+00  
OBS:  56235.277  z NULL   1.158e+01   6.985e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -1.880e+00   4.253e+00  
OBS:  56236.277  i NULL   1.732e+00   5.995e+00  
OBS:  56236.285  z NULL   1.480e-01   7.805e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   9.716e+01   4.072e+01  
OBS:  56237.301  i NULL   7.501e+01   4.385e+01  
OBS:  56237.316  z NULL   6.803e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.893e+01   1.369e+01  
OBS:  56238.328  i NULL   2.233e+00   7.934e+00  
OBS:  56243.027  z NULL   8.681e+00   7.823e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   5.138e+00   4.106e+00  
OBS:  56244.031  i NULL   4.304e+00   6.617e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL  -2.346e+00   6.055e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -4.194e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.899e+00   3.697e+00  
OBS:  56246.035  z NULL   6.383e+00   4.295e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   5.198e+00   2.284e+00  
OBS:  56254.160  i NULL   4.333e+00   4.917e+00  
OBS:  56254.172  z NULL   6.018e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   7.365e+00   5.057e+00  
OBS:  56261.035  i NULL   5.795e+00   6.087e+00  
OBS:  56261.043  z NULL   2.936e-01   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -2.616e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -3.308e+00   2.731e+00  
OBS:  56274.203  i NULL  -9.993e+00   4.264e+00  
OBS:  56274.219  z NULL   1.102e+01   5.015e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   9.199e+00   3.134e+00  
OBS:  56283.168  i NULL   6.115e-01   5.038e+00  
OBS:  56283.184  z NULL   1.440e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -9.259e+00   5.050e+00  
OBS:  56289.078  i NULL  -2.051e+01   8.742e+00  
OBS:  56289.086  z NULL   5.775e+00   5.623e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   7.032e-01   2.411e+00  
OBS:  56298.047  i NULL  -9.626e-01   3.550e+00  
OBS:  56298.055  z NULL  -2.103e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.098e+00   3.208e+00  
OBS:  56306.113  i NULL   4.173e-02   4.304e+00  
OBS:  56306.121  z NULL   7.667e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -3.232e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.258e+00   7.972e+00  
OBS:  56318.086  z NULL  -3.051e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
