SURVEY: DES   
SNID:   172981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.208e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.464e+00   9.563e-01  
OBS:  56218.211  i NULL   1.618e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.229e+00   1.933e+00  
OBS:  56221.273  g NULL   1.991e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.903e-01   5.580e+00  
OBS:  56221.297  i NULL  -6.327e+00   4.483e+00  
OBS:  56221.324  z NULL   8.816e+00   1.439e+01  
OBS:  56222.074  g NULL   1.239e+00   5.908e+00  
OBS:  56222.090  r NULL   3.526e-01   2.626e+00  
OBS:  56222.113  i NULL   4.316e+00   3.323e+00  
OBS:  56222.133  z NULL   3.254e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.640e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.267e+00   2.390e+00  
OBS:  56228.086  i NULL  -7.332e-01   5.108e+00  
OBS:  56228.109  z NULL   3.914e+00   4.134e+00  
OBS:  56229.047  g NULL   2.439e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.879e+00   3.851e+00  
OBS:  56229.074  i NULL   9.528e+00   5.426e+00  
OBS:  56229.102  z NULL   3.172e+00   4.848e+00  
OBS:  56230.059  g NULL   5.559e+00   6.571e+00  
OBS:  56230.102  r NULL   1.099e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.471e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.939e+00   2.666e+00  
OBS:  56231.043  g NULL   1.519e+01   6.051e+00  
OBS:  56231.059  r NULL  -1.213e+00   2.550e+00  
OBS:  56231.070  i NULL   5.349e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.728e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.411e-01   5.185e+00  
OBS:  56235.047  r NULL   5.476e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.671e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.132e+01   8.234e+00  
OBS:  56236.047  g NULL   6.244e+00   4.877e+00  
OBS:  56236.062  r NULL   5.175e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.372e+00   5.222e+00  
OBS:  56236.105  z NULL   3.329e+00   5.320e+00  
OBS:  56237.039  g NULL   5.193e+00   3.170e+00  
OBS:  56237.051  r NULL   3.288e+00   2.214e+00  
OBS:  56237.094  i NULL   3.169e+00   2.493e+00  
OBS:  56237.125  z NULL  -2.953e+00   3.696e+00  
OBS:  56238.074  g NULL   1.086e+01   2.539e+00  
OBS:  56238.094  r NULL   7.944e+00   1.598e+00  
OBS:  56238.109  i NULL  -2.521e+00   2.724e+00  
OBS:  56238.129  z NULL   3.158e+00   3.107e+00  
OBS:  56243.098  g NULL   1.741e+01   2.217e+00  
OBS:  56243.109  r NULL   1.810e+01   1.696e+00  
OBS:  56243.125  i NULL   1.279e+01   2.579e+00  
OBS:  56243.152  z NULL   1.207e+01   2.561e+00  
OBS:  56244.082  g NULL   1.740e+01   2.240e+00  
OBS:  56244.098  r NULL   1.971e+01   1.684e+00  
OBS:  56244.109  i NULL   1.856e+01   2.616e+00  
OBS:  56244.133  z NULL   8.810e+00   2.988e+00  
OBS:  56245.070  g NULL   2.231e+01   1.796e+00  
OBS:  56245.082  r NULL   2.122e+01   1.420e+00  
OBS:  56245.109  i NULL   1.031e+01   3.222e+00  
OBS:  56245.137  z NULL   1.408e+01   2.850e+00  
OBS:  56246.117  g NULL   1.922e+01   6.596e+00  
OBS:  56246.125  r NULL   2.024e+01   2.847e+00  
OBS:  56246.152  i NULL   1.654e+01   1.989e+00  
OBS:  56246.180  z NULL   1.109e+01   1.946e+00  
OBS:  56247.281  g NULL   1.251e+01   1.536e+00  
OBS:  56247.297  r NULL   2.122e+01   1.212e+00  
OBS:  56247.316  i NULL   1.757e+01   2.006e+00  
OBS:  56247.340  z NULL   1.167e+01   2.501e+00  
OBS:  56248.324  g NULL   1.151e+01   1.739e+00  
OBS:  56248.340  r NULL   1.836e+01   1.390e+00  
OBS:  56258.035  i NULL   1.684e+01   9.891e+00  
OBS:  56258.066  z NULL   1.031e+01   3.973e+00  
OBS:  56258.215  g NULL   9.678e-01   4.951e+00  
OBS:  56258.227  r NULL   1.482e+01   2.402e+00  
OBS:  56261.098  g NULL  -1.292e+00   8.831e+00  
OBS:  56261.102  r NULL   1.942e+01   3.420e+00  
OBS:  56261.125  i NULL   1.549e+01   3.867e+00  
OBS:  56261.156  z NULL   8.891e+00   3.092e+00  
OBS:  56273.160  g NULL   2.986e+00   1.757e+00  
OBS:  56273.176  r NULL   9.527e+00   1.232e+00  
OBS:  56273.188  i NULL   1.098e+01   2.038e+00  
OBS:  56273.219  z NULL   1.565e+01   2.271e+00  
OBS:  56281.160  g NULL  -2.156e+00   2.076e+00  
OBS:  56281.184  r NULL   8.691e+00   1.288e+00  
OBS:  56281.203  i NULL   8.097e+00   1.809e+00  
