SURVEY: DES   
SNID:   177033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.864e+00   2.168e+00  
OBS:  56243.109  r NULL   1.863e+00   1.654e+00  
OBS:  56243.125  i NULL   1.028e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.427e+00   2.550e+00  
OBS:  56244.082  g NULL  -7.708e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.587e+00   1.634e+00  
OBS:  56244.109  i NULL   1.066e+00   2.588e+00  
OBS:  56244.133  z NULL   2.393e+00   2.982e+00  
OBS:  56245.070  g NULL   2.665e+00   1.719e+00  
OBS:  56245.082  r NULL   8.997e-01   1.352e+00  
OBS:  56245.109  i NULL   1.465e-01   3.211e+00  
OBS:  56245.137  z NULL  -8.692e-01   2.836e+00  
OBS:  56246.117  g NULL  -2.864e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.366e+00   2.810e+00  
OBS:  56246.152  i NULL   1.495e+00   1.959e+00  
OBS:  56246.180  z NULL   3.457e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.588e-01   1.489e+00  
OBS:  56247.297  r NULL   9.293e-01   1.132e+00  
OBS:  56247.316  i NULL  -5.741e-01   1.974e+00  
OBS:  56247.340  z NULL  -9.355e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.029e+00   1.702e+00  
OBS:  56248.340  r NULL   9.210e-02   1.335e+00  
OBS:  56258.035  i NULL   1.288e+01   9.889e+00  
OBS:  56258.066  z NULL   1.013e+01   3.972e+00  
OBS:  56258.215  g NULL   1.896e+01   4.968e+00  
OBS:  56258.227  r NULL   9.853e+00   2.391e+00  
OBS:  56261.098  g NULL   2.905e+01   8.864e+00  
OBS:  56261.102  r NULL   1.950e+01   3.423e+00  
OBS:  56261.125  i NULL   1.754e+01   3.873e+00  
OBS:  56261.156  z NULL   1.384e+01   3.099e+00  
OBS:  56273.160  g NULL   1.649e+01   1.813e+00  
OBS:  56273.176  r NULL   2.091e+01   1.288e+00  
OBS:  56273.188  i NULL   1.601e+01   2.052e+00  
OBS:  56273.219  z NULL   2.172e+01   2.290e+00  
OBS:  56281.160  g NULL   7.429e+00   2.093e+00  
OBS:  56281.184  r NULL   1.543e+01   1.318e+00  
OBS:  56281.203  i NULL   1.686e+01   1.832e+00  
OBS:  56281.227  z NULL   1.970e+01   2.323e+00  
OBS:  56288.086  g NULL   8.533e+00   4.855e+00  
