SURVEY: DES   
SNID:   176958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.905e+00   9.887e+00  
OBS:  56258.066  z NULL  -3.051e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.247e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   4.755e+00   3.396e+00  
OBS:  56261.125  i NULL   2.525e+00   3.855e+00  
OBS:  56261.156  z NULL   7.569e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   7.560e+00   1.226e+00  
OBS:  56273.188  i NULL   1.861e+01   2.059e+00  
OBS:  56273.219  z NULL   1.598e+01   2.273e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.020e+01   1.293e+00  
OBS:  56281.203  i NULL   2.559e+01   1.869e+00  
OBS:  56281.227  z NULL   2.129e+01   2.328e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.423e+00   2.119e+00  
OBS:  56288.109  i NULL   2.208e+01   3.092e+00  
OBS:  56288.141  z NULL   2.732e+01   2.636e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   7.489e+00   2.706e+00  
OBS:  56289.258  i NULL   1.911e+01   5.100e+00  
OBS:  56292.035  z NULL   2.383e+01   2.112e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.394e+00   1.743e+00  
OBS:  56292.172  i NULL   2.451e+01   2.699e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.742e+00   9.034e-01  
OBS:  56303.070  i NULL   1.421e+01   1.445e+00  
OBS:  56303.094  z NULL   1.259e+01   2.224e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.573e-01   1.497e+00  
OBS:  56311.074  i NULL   5.412e+00   2.393e+00  
OBS:  56311.098  z NULL   1.352e+01   2.449e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.489e-01   1.860e+00  
OBS:  56318.109  i NULL   6.024e+00   2.784e+00  
OBS:  56318.141  z NULL   1.173e+01   2.984e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.848e+00   2.888e+00  
OBS:  56321.109  i NULL   2.864e+00   3.403e+00  
OBS:  56321.141  z NULL   1.234e+01   2.967e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.450e-01   9.741e-01  
OBS:  56332.070  i NULL   3.895e+00   1.584e+00  
OBS:  56332.094  z NULL   6.754e+00   2.580e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -9.017e-01   1.647e+00  
OBS:  56340.074  i NULL   3.532e+00   2.721e+00  
OBS:  56340.098  z NULL   4.085e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.208e+00   2.099e+00  
OBS:  56349.004  i NULL   1.555e+00   2.353e+00  
OBS:  56349.027  z NULL   5.778e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -3.820e+00   1.815e+00  
OBS:  56350.070  i NULL   1.608e+00   3.159e+00  
OBS:  56350.098  z NULL   2.318e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.008e+00   1.761e+00  
OBS:  56351.070  i NULL   5.740e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.203e+00   4.781e+00  
