SURVEY: DES   
SNID:   39663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.866e+00   3.586e+00  
OBS:  56274.195  r NULL   1.271e+00   2.730e+00  
OBS:  56274.203  i NULL  -2.312e+00   4.260e+00  
OBS:  56274.219  z NULL   4.275e+00   5.011e+00  
OBS:  56282.203  g NULL   1.879e+01   6.384e+00  
OBS:  56283.156  r NULL   1.785e+01   3.162e+00  
OBS:  56283.168  i NULL   1.099e+01   5.045e+00  
OBS:  56283.184  z NULL   1.599e+01   4.117e+00  
OBS:  56288.191  g NULL   3.321e+01   1.258e+01  
OBS:  56289.066  r NULL   1.988e+01   5.069e+00  
OBS:  56289.078  i NULL   1.542e+01   8.742e+00  
OBS:  56289.086  z NULL   1.544e+01   5.632e+00  
OBS:  56292.090  g NULL   3.549e+01   1.149e+01  
OBS:  56298.039  r NULL   3.053e+01   2.506e+00  
OBS:  56298.047  i NULL   3.120e+01   3.617e+00  
OBS:  56298.055  z NULL   3.395e+01   4.016e+00  
OBS:  56304.043  g NULL   9.538e+00   2.610e+00  
OBS:  56306.102  r NULL   2.324e+01   3.256e+00  
OBS:  56306.113  i NULL   3.187e+01   4.360e+00  
OBS:  56306.121  z NULL   2.610e+01   5.416e+00  
OBS:  56312.047  g NULL   1.085e+01   9.613e+00  
OBS:  56318.066  r NULL   1.155e+01   4.582e+00  
OBS:  56318.078  i NULL   2.802e+01   7.992e+00  
OBS:  56318.086  z NULL   3.803e+01   6.410e+00  
OBS:  56320.035  g NULL   1.006e+01   1.146e+01  
OBS:  56327.039  r NULL   7.450e+00   2.810e+00  
OBS:  56327.047  i NULL   1.658e+01   4.196e+00  
OBS:  56327.055  z NULL   2.545e+01   4.779e+00  
OBS:  56328.039  g NULL   6.932e+00   3.709e+00  
OBS:  56336.043  r NULL   1.328e+01   3.096e+00  
OBS:  56336.055  i NULL   1.902e+01   5.028e+00  
OBS:  56337.043  z NULL   1.939e+01   4.060e+00  
OBS:  56338.043  g NULL   7.386e+00   3.557e+00  
OBS:  56347.996  r NULL   7.251e+00   2.487e+00  
OBS:  56348.004  i NULL   2.499e+01   4.895e+00  
OBS:  56348.008  z NULL   2.028e+01   6.575e+00  
OBS:  56348.996  g NULL   3.816e+00   5.505e+00  
