SURVEY: DES   
SNID:   184301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -6.703e+00   9.637e+00  
OBS:  56235.312  r NULL  -5.492e+00   4.661e+00  
OBS:  56235.324  i NULL   6.747e+00   6.642e+00  
OBS:  56235.340  z NULL  -6.301e-01   6.749e+00  
OBS:  56236.312  g NULL  -8.755e-01   7.809e+00  
OBS:  56236.324  r NULL   1.168e+00   3.728e+00  
OBS:  56236.340  i NULL  -5.723e-01   6.080e+00  
OBS:  56237.074  z NULL   2.641e+00   7.011e+00  
OBS:  56237.340  g NULL  -3.652e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.782e+00   4.311e+00  
OBS:  56238.059  i NULL   1.259e+01   5.471e+00  
OBS:  56238.340  g NULL   5.412e+00   1.062e+01  
OBS:  56243.047  z NULL   7.577e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.118e+00   4.200e+00  
OBS:  56243.336  r NULL   4.327e+00   3.299e+00  
OBS:  56244.039  i NULL   2.708e+00   7.032e+00  
OBS:  56244.309  g NULL   5.916e+00   4.124e+00  
OBS:  56244.320  r NULL  -2.961e+00   3.224e+00  
OBS:  56245.047  z NULL  -2.481e+00   5.010e+00  
OBS:  56245.320  g NULL  -3.312e+00   4.228e+00  
OBS:  56246.055  r NULL  -1.926e+00   2.383e+00  
OBS:  56246.070  i NULL  -3.483e+00   3.884e+00  
OBS:  56247.223  g NULL  -2.547e+00   2.980e+00  
OBS:  56247.230  z NULL  -4.511e+00   4.385e+00  
OBS:  56248.305  r NULL   6.893e+00   2.384e+00  
OBS:  56248.316  i NULL  -3.629e+00   4.228e+00  
OBS:  56258.152  g NULL   2.102e+01   1.266e+01  
OBS:  56258.168  z NULL   2.068e+01   5.997e+00  
OBS:  56258.273  r NULL   1.738e+01   7.791e+00  
OBS:  56258.281  i NULL   2.101e+01   1.263e+01  
OBS:  56261.266  g NULL   3.291e+01   1.012e+01  
OBS:  56261.273  r NULL   2.144e+01   4.215e+00  
OBS:  56261.281  i NULL   1.222e+01   7.039e+00  
OBS:  56261.289  z NULL   2.241e+01   4.912e+00  
OBS:  56275.152  g NULL   1.021e+01   3.348e+00  
OBS:  56275.172  r NULL   1.708e+01   2.280e+00  
OBS:  56275.191  i NULL   1.872e+01   4.514e+00  
OBS:  56275.203  z NULL   2.302e+01   5.346e+00  
OBS:  56283.203  g NULL   1.907e+00   6.296e+00  
OBS:  56283.211  r NULL   1.593e+01   3.349e+00  
OBS:  56283.215  i NULL   1.482e+01   5.830e+00  
OBS:  56283.223  z NULL   1.196e+01   5.052e+00  
OBS:  56288.199  g NULL  -1.325e+01   1.180e+01  
OBS:  56288.215  r NULL   1.548e+01   6.192e+00  
OBS:  56289.109  i NULL   1.748e+01   7.092e+00  
OBS:  56289.125  z NULL   2.589e+01   5.447e+00  
OBS:  56292.098  g NULL   1.742e+01   1.166e+01  
OBS:  56292.102  r NULL   1.442e+00   4.838e+00  
OBS:  56292.191  i NULL   2.200e+01   5.621e+00  
OBS:  56292.199  z NULL   1.629e+01   5.170e+00  
OBS:  56304.051  g NULL   3.002e+00   2.489e+00  
OBS:  56304.055  r NULL   7.175e+00   1.675e+00  
OBS:  56304.070  i NULL   1.239e+01   2.529e+00  
OBS:  56304.086  z NULL   1.903e+01   3.954e+00  
OBS:  56312.055  g NULL   8.457e+00   7.571e+00  
OBS:  56312.066  r NULL   8.123e+00   2.971e+00  
OBS:  56312.090  i NULL   1.206e+01   5.031e+00  
OBS:  56312.113  z NULL   1.278e+01   5.436e+00  
OBS:  56320.043  g NULL   1.198e+00   6.169e+00  
OBS:  56320.051  r NULL   6.303e+00   2.497e+00  
OBS:  56320.059  i NULL   1.031e+01   3.665e+00  
OBS:  56320.070  z NULL   1.286e+01   4.403e+00  
OBS:  56328.047  g NULL   3.451e+00   3.353e+00  
OBS:  56328.055  r NULL   8.328e+00   2.412e+00  
OBS:  56328.070  i NULL   1.514e+01   4.061e+00  
OBS:  56328.086  z NULL   1.181e+01   6.787e+00  
OBS:  56336.062  g NULL  -3.284e-01   3.701e+00  
OBS:  56336.082  r NULL   1.946e+00   3.010e+00  
OBS:  56337.062  i NULL   8.104e+00   2.937e+00  
OBS:  56337.078  z NULL   1.268e+01   3.756e+00  
OBS:  56345.039  g NULL   1.960e-01   7.139e+00  
OBS:  56345.055  r NULL   1.299e+00   3.772e+00  
OBS:  56346.055  i NULL   1.757e+01   5.998e+00  
OBS:  56348.027  z NULL   1.013e+01   5.024e+00  
OBS:  56350.023  g NULL  -1.596e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.714e+00   3.938e+00  
OBS:  56350.035  i NULL   1.144e+01   6.688e+00  
OBS:  56351.023  z NULL   3.193e+00   6.098e+00  
