SURVEY: DES   
SNID:   149360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.053e+00   2.169e+00  
OBS:  56243.109  r NULL   5.162e+00   1.656e+00  
OBS:  56243.125  i NULL  -1.751e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.524e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.413e-01   2.190e+00  
OBS:  56244.098  r NULL   6.232e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.052e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.995e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.936e-01   1.718e+00  
OBS:  56245.082  r NULL   2.075e-01   1.352e+00  
OBS:  56245.109  i NULL   2.333e-02   3.211e+00  
OBS:  56245.137  z NULL  -3.882e+00   2.837e+00  
OBS:  56246.117  g NULL   1.378e+01   6.567e+00  
OBS:  56246.125  r NULL   2.614e-01   2.810e+00  
OBS:  56246.152  i NULL   1.814e+00   1.959e+00  
OBS:  56246.180  z NULL  -8.054e-01   1.933e+00  
OBS:  56247.281  g NULL   1.558e+00   1.489e+00  
OBS:  56247.297  r NULL   2.743e-01   1.132e+00  
OBS:  56247.316  i NULL   1.439e+00   1.974e+00  
OBS:  56247.340  z NULL  -4.161e+00   2.490e+00  
OBS:  56248.324  g NULL   4.565e-01   1.702e+00  
OBS:  56248.340  r NULL   3.557e-01   1.336e+00  
OBS:  56258.035  i NULL   1.506e-01   9.885e+00  
OBS:  56258.066  z NULL   3.082e+00   3.968e+00  
OBS:  56258.215  g NULL   1.109e+01   4.955e+00  
OBS:  56258.227  r NULL   3.555e+00   2.384e+00  
OBS:  56261.098  g NULL   1.522e+01   8.839e+00  
OBS:  56261.102  r NULL   1.033e+01   3.404e+00  
OBS:  56261.125  i NULL   7.081e+00   3.857e+00  
OBS:  56261.156  z NULL   9.008e+00   3.091e+00  
OBS:  56273.160  g NULL   7.414e+00   1.771e+00  
OBS:  56273.176  r NULL   1.117e+01   1.239e+00  
OBS:  56273.188  i NULL   8.277e+00   2.033e+00  
OBS:  56273.219  z NULL   1.472e+01   2.269e+00  
OBS:  56281.160  g NULL   5.473e+00   2.084e+00  
OBS:  56281.184  r NULL   1.024e+01   1.294e+00  
OBS:  56281.203  i NULL   8.300e+00   1.809e+00  
OBS:  56281.227  z NULL   1.693e+01   2.314e+00  
OBS:  56288.086  g NULL  -5.779e+00   4.852e+00  
OBS:  56288.094  r NULL   1.042e+01   2.125e+00  
OBS:  56288.109  i NULL   9.578e+00   3.066e+00  
OBS:  56288.141  z NULL   9.988e+00   2.592e+00  
OBS:  56289.227  g NULL   6.153e+00   6.493e+00  
OBS:  56289.242  r NULL   5.676e+00   2.705e+00  
OBS:  56289.258  i NULL   4.674e+00   5.086e+00  
OBS:  56292.035  z NULL   1.152e+01   2.074e+00  
OBS:  56292.141  g NULL   1.018e+00   3.057e+00  
OBS:  56292.156  r NULL   7.440e+00   1.745e+00  
OBS:  56292.172  i NULL   9.177e+00   2.661e+00  
OBS:  56303.039  g NULL   6.998e-01   1.374e+00  
OBS:  56303.051  r NULL   6.250e+00   9.113e-01  
OBS:  56303.070  i NULL   6.818e+00   1.422e+00  
OBS:  56303.094  z NULL   1.085e+01   2.219e+00  
OBS:  56311.043  g NULL  -3.107e+00   2.671e+00  
OBS:  56311.055  r NULL   2.796e+00   1.499e+00  
OBS:  56311.074  i NULL   6.357e+00   2.392e+00  
OBS:  56311.098  z NULL   7.583e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.740e+00   4.218e+00  
OBS:  56317.141  r NULL   2.427e+00   1.861e+00  
OBS:  56318.109  i NULL   2.857e+00   2.782e+00  
OBS:  56318.141  z NULL   5.054e+00   2.977e+00  
OBS:  56321.090  g NULL   3.280e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.746e+00   2.889e+00  
OBS:  56321.109  i NULL   8.298e+00   3.406e+00  
OBS:  56321.141  z NULL   8.111e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.353e+00   1.460e+00  
OBS:  56332.051  r NULL   1.179e+00   9.756e-01  
OBS:  56332.070  i NULL   4.366e+00   1.585e+00  
OBS:  56332.094  z NULL   1.108e+01   2.585e+00  
OBS:  56340.043  g NULL  -4.835e+00   2.751e+00  
OBS:  56340.055  r NULL   8.504e-01   1.647e+00  
OBS:  56340.074  i NULL   2.051e+00   2.721e+00  
OBS:  56340.098  z NULL   4.765e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.519e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.397e+00   2.099e+00  
OBS:  56349.004  i NULL   2.152e+00   2.353e+00  
OBS:  56349.027  z NULL   7.929e+00   2.431e+00  
